StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	7	18112	1024	18112000000	1024000000	512	512000000	
130000	7	27840	0	27840000000	0	512	512000000	
131000	7	26496	0	26496000000	0	768	768000000	
132000	7	28224	256	28224000000	256000000	512	512000000	
133000	7	31936	3200	31936000000	3200000000	0	0	
134000	7	30848	576	30848000000	576000000	0	0	
135000	7	32000	0	32000000000	0	0	0	
136000	7	30016	1024	30016000000	1024000000	64	64000000	
137000	7	23296	0	23296000000	0	384	384000000	
138000	7	12928	0	12928000000	0	192	192000000	
139000	7	6848	0	6848000000	0	384	384000000	
140000	7	1792	0	1792000000	0	256	256000000	
141000	7	0	0	0	0	320	320000000	
142000	7	0	0	0	0	192	192000000	
143000	7	0	0	0	0	448	448000000	
144000	7	0	0	0	0	256	256000000	
145000	7	0	0	0	0	320	320000000	
146000	7	0	1024	0	1024000000	256	256000000	
147000	7	7360	0	7360000000	0	320	320000000	
148000	7	25920	0	25920000000	0	192	192000000	
149000	7	23488	0	23488000000	0	384	384000000	
150000	7	29952	0	29952000000	0	128	128000000	
151000	7	31872	19968	31872000000	19968000000	0	0	
152000	7	30976	20480	30976000000	20480000000	0	0	
153000	7	31936	3072	31936000000	3072000000	0	0	
154000	7	30848	512	30848000000	512000000	0	0	
155000	7	31872	39488	31872000000	39488000000	0	0	
156000	7	17920	40192	17920000000	40192000000	0	0	
157000	7	0	6848	0	6848000000	0	0	
158000	7	0	0	0	0	0	0	
159000	7	0	512	0	512000000	0	0	
160000	7	23168	0	23168000000	0	0	0	
161000	7	25920	0	25920000000	0	0	0	
162000	7	26176	0	26176000000	0	0	0	
163000	7	24640	3584	24640000000	3584000000	0	0	
164000	7	31680	6784	31680000000	6784000000	0	0	
165000	7	0	64000	0	64000000000	0	0	
166000	7	0	56704	0	56704000000	0	0	
167000	7	0	0	0	0	0	0	
168000	7	10816	0	10816000000	0	0	0	
169000	7	21248	0	21248000000	0	0	0	
170000	7	31808	0	31808000000	0	0	0	
171000	7	24768	0	24768000000	0	0	0	
172000	7	31872	0	31872000000	0	0	0	
173000	7	29568	0	29568000000	0	0	0	
174000	7	31808	0	31808000000	0	0	0	
175000	7	31360	0	31360000000	0	0	0	
176000	7	30784	0	30784000000	0	0	0	
177000	7	20864	0	20864000000	0	0	0	
178000	7	31488	0	31488000000	0	0	0	
179000	7	31168	0	31168000000	0	0	0	
180000	7	31744	0	31744000000	0	0	0	
181000	7	31360	0	31360000000	0	0	0	
182000	7	31872	0	31872000000	0	0	0	
183000	7	31424	0	31424000000	0	0	0	
184000	7	31936	0	31936000000	0	0	0	
185000	7	31424	0	31424000000	0	0	0	
186000	7	31872	0	31872000000	0	0	0	
187000	7	31360	0	31360000000	0	0	0	
188000	7	31936	0	31936000000	0	0	0	
189000	7	31552	0	31552000000	0	0	0	
190000	7	31936	0	31936000000	0	0	0	
191000	7	31424	0	31424000000	0	0	0	
192000	7	32000	0	32000000000	0	0	0	
193000	7	31488	0	31488000000	0	0	0	
194000	7	32000	0	32000000000	0	0	0	
195000	7	31488	0	31488000000	0	0	0	
196000	7	31488	0	31488000000	0	0	0	
197000	7	31936	0	31936000000	0	0	0	
198000	7	31488	0	31488000000	0	0	0	
199000	7	31936	0	31936000000	0	0	0	
200000	7	31488	0	31488000000	0	0	0	
201000	7	31936	3072	31936000000	3072000000	0	0	
202000	7	31360	0	31360000000	0	0	0	
203000	7	31936	0	31936000000	0	0	0	
204000	7	31424	0	31424000000	0	0	0	
205000	7	31936	0	31936000000	0	0	0	
206000	7	27968	0	27968000000	0	0	0	
207000	7	384	0	384000000	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	0	0	0	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	0	0	0	0	0	
212000	7	0	0	0	0	0	0	
213000	7	0	0	0	0	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	0	0	0	0	0	
216000	7	0	0	0	0	0	0	
217000	7	0	0	0	0	0	0	
218000	7	0	0	0	0	0	0	
219000	7	0	0	0	0	0	0	
220000	7	0	0	0	0	0	0	
221000	7	0	0	0	0	0	0	
222000	7	0	0	0	0	0	0	
223000	7	0	0	0	0	0	0	
224000	7	0	0	0	0	0	0	
225000	7	0	0	0	0	0	0	
226000	7	0	0	0	0	0	0	
227000	7	0	0	0	0	0	0	
228000	7	0	0	0	0	0	0	
229000	7	0	0	0	0	0	0	
230000	7	0	0	0	0	0	0	
231000	7	0	0	0	0	0	0	
232000	7	0	0	0	0	0	0	
233000	7	0	0	0	0	0	0	
234000	7	12032	1024	12032000000	1024000000	0	0	
235000	7	20736	32640	20736000000	32640000000	0	0	
236000	7	15040	128	15040000000	128000000	0	0	
237000	7	31232	0	31232000000	0	0	0	
238000	7	27584	0	27584000000	0	0	0	
239000	7	31424	0	31424000000	0	0	0	
240000	7	31552	0	31552000000	0	0	0	
241000	7	29888	0	29888000000	0	0	0	
242000	7	32000	0	32000000000	0	0	0	
243000	7	31424	0	31424000000	0	0	0	
244000	7	29248	0	29248000000	0	0	0	
245000	7	31232	0	31232000000	0	0	0	
246000	7	31680	0	31680000000	0	0	0	
247000	7	31488	0	31488000000	0	0	0	
248000	7	31808	0	31808000000	0	0	0	
249000	7	31424	0	31424000000	0	0	0	
250000	7	31936	0	31936000000	0	0	0	
251000	7	31488	0	31488000000	0	0	0	
252000	7	31936	0	31936000000	0	0	0	
253000	7	31424	0	31424000000	0	0	0	
254000	7	31936	0	31936000000	0	0	0	
255000	7	31424	0	31424000000	0	0	0	
256000	7	31936	0	31936000000	0	0	0	
257000	7	31296	0	31296000000	0	0	0	
258000	7	31936	0	31936000000	0	0	0	
259000	7	31424	0	31424000000	0	0	0	
260000	7	32000	0	32000000000	0	0	0	
261000	7	31360	0	31360000000	0	0	0	
262000	7	31872	0	31872000000	0	0	0	
263000	7	31424	0	31424000000	0	0	0	
264000	7	32000	0	32000000000	0	0	0	
265000	7	31488	0	31488000000	0	0	0	
266000	7	31872	3072	31872000000	3072000000	0	0	
267000	7	31424	0	31424000000	0	0	0	
268000	7	32000	0	32000000000	0	0	0	
269000	7	30592	0	30592000000	0	0	0	
270000	7	31424	0	31424000000	0	0	0	
271000	7	128	0	128000000	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	0	0	0	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	0	0	0	0	0	0	
278000	7	0	0	0	0	0	0	
279000	7	0	0	0	0	0	0	
280000	7	0	0	0	0	0	0	
281000	7	0	0	0	0	0	0	
282000	7	0	0	0	0	0	0	
283000	7	0	0	0	0	0	0	
284000	7	0	0	0	0	0	0	
285000	7	0	0	0	0	0	0	
286000	7	0	0	0	0	0	0	
287000	7	0	0	0	0	0	0	
288000	7	0	0	0	0	0	0	
289000	7	0	0	0	0	0	0	
290000	7	0	0	0	0	0	0	
291000	7	0	1024	0	1024000000	0	0	
292000	7	9152	0	9152000000	0	0	0	
293000	7	31680	0	31680000000	0	0	0	
294000	7	31424	0	31424000000	0	0	0	
295000	7	32000	0	32000000000	0	0	0	
296000	7	31232	16192	31232000000	16192000000	0	0	
297000	7	31936	37248	31936000000	37248000000	0	0	
298000	7	31488	12608	31488000000	12608000000	0	0	
299000	7	31808	20992	31808000000	20992000000	0	0	
300000	7	30272	34560	30272000000	34560000000	0	0	
301000	7	384	8448	384000000	8448000000	0	0	
302000	7	768	512	768000000	512000000	0	0	
303000	7	0	0	0	0	0	0	
304000	7	3008	512	3008000000	512000000	0	0	
305000	7	29248	0	29248000000	0	0	0	
306000	7	26048	13312	26048000000	13312000000	0	0	
307000	7	31616	0	31616000000	0	0	0	
308000	7	22144	0	22144000000	0	0	0	
