StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	28	4480	512	4480000000	512000000	0	0	
778000	28	27328	0	27328000000	0	0	0	
779000	28	31872	0	31872000000	0	0	0	
780000	28	23296	0	23296000000	0	0	0	
781000	28	31360	0	31360000000	0	0	0	
782000	28	29632	0	29632000000	0	0	0	
783000	28	31552	0	31552000000	0	0	0	
784000	28	26432	2048	26432000000	2048000000	0	0	
785000	28	31488	0	31488000000	0	0	0	
786000	28	31936	0	31936000000	0	0	0	
787000	28	960	0	960000000	0	0	0	
788000	28	0	0	0	0	0	0	
789000	28	0	0	0	0	0	0	
790000	28	0	0	0	0	0	0	
791000	28	0	0	0	0	0	0	
792000	28	0	0	0	0	0	0	
793000	28	0	0	0	0	0	0	
794000	28	0	2048	0	2048000000	0	0	
795000	28	2240	0	2240000000	0	0	0	
796000	28	31552	0	31552000000	0	0	0	
797000	28	31232	0	31232000000	0	0	0	
798000	28	31808	0	31808000000	0	0	0	
799000	28	31360	2240	31360000000	2240000000	0	0	
800000	28	31936	47936	31936000000	47936000000	0	0	
801000	28	31488	15360	31488000000	15360000000	0	0	
802000	28	31744	16896	31744000000	16896000000	0	0	
803000	28	31296	26496	31296000000	26496000000	0	0	
804000	28	6720	21632	6720000000	21632000000	0	0	
805000	28	768	0	768000000	0	0	0	
806000	28	0	0	0	0	0	0	
807000	28	1856	512	1856000000	512000000	0	0	
808000	28	25600	0	25600000000	0	0	0	
809000	28	24128	4096	24128000000	4096000000	0	0	
810000	28	31680	3072	31680000000	3072000000	0	0	
811000	28	22144	3072	22144000000	3072000000	0	0	
812000	28	23872	18752	23872000000	18752000000	0	0	
813000	28	2304	54912	2304000000	54912000000	0	0	
814000	28	0	47168	0	47168000000	0	0	
815000	28	0	0	0	0	0	0	
816000	28	20288	0	20288000000	0	0	0	
817000	28	23872	0	23872000000	0	0	0	
818000	28	31808	0	31808000000	0	0	0	
819000	28	31360	0	31360000000	0	0	0	
820000	28	28288	0	28288000000	0	0	0	
821000	28	27648	0	27648000000	0	0	0	
822000	28	30464	0	30464000000	0	0	0	
823000	28	30016	0	30016000000	0	0	0	
824000	28	31488	0	31488000000	0	0	0	
825000	28	31936	0	31936000000	0	0	0	
826000	28	31488	0	31488000000	0	0	0	
827000	28	31808	0	31808000000	0	0	0	
828000	28	31360	0	31360000000	0	0	0	
829000	28	31936	0	31936000000	0	0	0	
830000	28	31360	0	31360000000	0	0	0	
831000	28	31936	0	31936000000	0	0	0	
832000	28	31552	0	31552000000	0	0	0	
833000	28	32000	0	32000000000	0	0	0	
834000	28	31424	0	31424000000	0	0	0	
835000	28	32000	0	32000000000	0	0	0	
836000	28	31424	0	31424000000	0	0	0	
837000	28	31936	0	31936000000	0	0	0	
838000	28	31488	0	31488000000	0	0	0	
839000	28	31872	0	31872000000	0	0	0	
840000	28	31360	0	31360000000	0	0	0	
841000	28	31872	0	31872000000	0	0	0	
842000	28	31488	0	31488000000	0	0	0	
843000	28	31936	0	31936000000	0	0	0	
844000	28	31424	0	31424000000	0	0	0	
845000	28	32000	0	32000000000	0	0	0	
846000	28	31424	0	31424000000	0	0	0	
847000	28	31936	0	31936000000	0	0	0	
848000	28	31424	0	31424000000	0	0	0	
849000	28	32000	0	32000000000	0	0	0	
850000	28	31424	3072	31424000000	3072000000	0	0	
851000	28	31936	0	31936000000	0	0	0	
852000	28	31360	0	31360000000	0	0	0	
853000	28	31424	0	31424000000	0	0	0	
854000	28	5952	0	5952000000	0	0	0	
855000	28	0	0	0	0	0	0	
856000	28	0	0	0	0	0	0	
857000	28	0	0	0	0	0	0	
858000	28	0	0	0	0	0	0	
859000	28	0	0	0	0	0	0	
860000	28	0	0	0	0	0	0	
861000	28	0	0	0	0	0	0	
862000	28	0	0	0	0	0	0	
863000	28	0	0	0	0	0	0	
864000	28	0	0	0	0	0	0	
865000	28	0	0	0	0	0	0	
866000	28	0	0	0	0	0	0	
867000	28	0	0	0	0	0	0	
868000	28	0	0	0	0	0	0	
869000	28	0	0	0	0	0	0	
870000	28	0	0	0	0	0	0	
871000	28	0	0	0	0	0	0	
872000	28	0	0	0	0	0	0	
873000	28	0	0	0	0	0	0	
874000	28	0	0	0	0	0	0	
875000	28	0	0	0	0	0	0	
876000	28	0	0	0	0	0	0	
877000	28	0	0	0	0	0	0	
878000	28	0	0	0	0	0	0	
879000	28	0	0	0	0	0	0	
880000	28	0	0	0	0	0	0	
881000	28	4032	1024	4032000000	1024000000	0	0	
882000	28	27904	31488	27904000000	31488000000	0	0	
883000	28	9536	1280	9536000000	1280000000	0	0	
884000	28	31680	0	31680000000	0	0	0	
885000	28	23552	0	23552000000	0	0	0	
886000	28	31936	0	31936000000	0	0	0	
887000	28	31360	0	31360000000	0	0	0	
888000	28	32000	0	32000000000	0	0	0	
889000	28	31296	0	31296000000	0	0	0	
890000	28	31936	0	31936000000	0	0	0	
891000	28	30080	0	30080000000	0	0	0	
892000	28	31488	0	31488000000	0	0	0	
893000	28	31296	0	31296000000	0	0	0	
894000	28	31616	0	31616000000	0	0	0	
895000	28	30464	0	30464000000	0	0	0	
896000	28	31872	0	31872000000	0	0	0	
897000	28	31424	0	31424000000	0	0	0	
898000	28	31424	0	31424000000	0	0	0	
899000	28	32000	0	32000000000	0	0	0	
900000	28	31424	0	31424000000	0	0	0	
901000	28	31936	0	31936000000	0	0	0	
902000	28	31488	0	31488000000	0	0	0	
903000	28	31936	0	31936000000	0	0	0	
904000	28	31552	0	31552000000	0	0	0	
905000	28	31872	0	31872000000	0	0	0	
906000	28	31424	0	31424000000	0	0	0	
907000	28	32000	0	32000000000	0	0	0	
908000	28	31424	0	31424000000	0	0	0	
909000	28	31808	0	31808000000	0	0	0	
910000	28	31424	0	31424000000	0	0	0	
911000	28	31872	0	31872000000	0	0	0	
912000	28	31360	0	31360000000	0	0	0	
913000	28	32000	0	32000000000	0	0	0	
914000	28	31424	0	31424000000	0	0	0	
915000	28	31936	3072	31936000000	3072000000	0	0	
916000	28	31360	0	31360000000	0	0	0	
917000	28	30848	0	30848000000	0	0	0	
918000	28	8128	0	8128000000	0	0	0	
919000	28	0	0	0	0	0	0	
920000	28	0	0	0	0	0	0	
921000	28	0	0	0	0	0	0	
922000	28	0	0	0	0	0	0	
923000	28	0	0	0	0	0	0	
924000	28	0	0	0	0	0	0	
925000	28	0	0	0	0	0	0	
926000	28	0	0	0	0	0	0	
927000	28	0	0	0	0	0	0	
928000	28	0	0	0	0	0	0	
929000	28	0	0	0	0	0	0	
930000	28	0	0	0	0	0	0	
931000	28	0	0	0	0	0	0	
932000	28	0	0	0	0	0	0	
933000	28	0	0	0	0	0	0	
934000	28	0	0	0	0	0	0	
935000	28	0	0	0	0	0	0	
936000	28	0	0	0	0	0	0	
937000	28	0	0	0	0	0	0	
938000	28	0	0	0	0	0	0	
939000	28	0	1024	0	1024000000	0	0	
940000	28	23040	0	23040000000	0	0	0	
941000	28	31104	0	31104000000	0	0	0	
942000	28	31552	0	31552000000	0	0	0	
943000	28	31296	0	31296000000	0	0	0	
944000	28	31808	39296	31808000000	39296000000	0	0	
