StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
324000	14	31872	0	31872000000	0	0	0	
325000	14	31424	0	31424000000	0	0	0	
326000	14	31936	0	31936000000	0	0	0	
327000	14	31424	0	31424000000	0	0	0	
328000	14	31872	0	31872000000	0	0	0	
329000	14	31424	0	31424000000	0	0	0	
330000	14	31872	0	31872000000	0	0	0	
331000	14	31424	0	31424000000	0	0	0	
332000	14	31872	0	31872000000	0	0	0	
333000	14	31488	0	31488000000	0	0	0	
334000	14	31872	0	31872000000	0	0	0	
335000	14	31360	0	31360000000	0	0	0	
336000	14	31872	0	31872000000	0	0	0	
337000	14	31360	0	31360000000	0	0	0	
338000	14	31936	3072	31936000000	3072000000	0	0	
339000	14	31488	0	31488000000	0	0	0	
340000	14	31936	0	31936000000	0	0	0	
341000	14	31424	0	31424000000	0	0	0	
342000	14	26240	0	26240000000	0	0	0	
343000	14	0	0	0	0	0	0	
344000	14	0	0	0	0	0	0	
345000	14	0	0	0	0	0	0	
346000	14	0	0	0	0	0	0	
347000	14	0	0	0	0	0	0	
348000	14	0	0	0	0	0	0	
349000	14	0	0	0	0	0	0	
350000	14	0	0	0	0	0	0	
351000	14	0	0	0	0	0	0	
352000	14	0	0	0	0	0	0	
353000	14	0	0	0	0	0	0	
354000	14	0	0	0	0	0	0	
355000	14	0	0	0	0	0	0	
356000	14	0	0	0	0	0	0	
357000	14	0	0	0	0	0	0	
358000	14	0	0	0	0	0	0	
359000	14	0	0	0	0	0	0	
360000	14	0	0	0	0	0	0	
361000	14	0	0	0	0	0	0	
362000	14	0	0	0	0	0	0	
363000	14	0	0	0	0	0	0	
364000	14	0	0	0	0	0	0	
365000	14	0	0	0	0	0	0	
366000	14	0	1024	0	1024000000	0	0	
