StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	2	3904	1024	3904000000	1024000000	0	0	
129000	2	25728	0	25728000000	0	1024	1024000000	
130000	2	26560	0	26560000000	0	512	512000000	
131000	2	25600	0	25600000000	0	1024	1024000000	
132000	2	28544	2176	28544000000	2176000000	256	256000000	
133000	2	31424	1600	31424000000	1600000000	256	256000000	
134000	2	30912	192	30912000000	192000000	0	0	
135000	2	31872	1024	31872000000	1024000000	0	0	
136000	2	21952	0	21952000000	0	0	0	
137000	2	32000	0	32000000000	0	0	0	
138000	2	11840	0	11840000000	0	192	192000000	
139000	2	0	0	0	0	384	384000000	
140000	2	0	0	0	0	192	192000000	
141000	2	0	0	0	0	384	384000000	
142000	2	0	1024	0	1024000000	256	256000000	
143000	2	640	0	640000000	0	384	384000000	
144000	2	25280	0	25280000000	0	192	192000000	
145000	2	23872	0	23872000000	0	384	384000000	
146000	2	26688	0	26688000000	0	192	192000000	
147000	2	23232	576	23232000000	576000000	384	384000000	
148000	2	27200	33728	27200000000	33728000000	192	192000000	
149000	2	23360	0	23360000000	0	384	384000000	
150000	2	22656	2048	22656000000	2048000000	256	256000000	
151000	2	25856	0	25856000000	0	320	320000000	
152000	2	30784	31488	30784000000	31488000000	0	0	
153000	2	31552	768	31552000000	768000000	0	0	
154000	2	1024	54336	1024000000	54336000000	0	0	
155000	2	0	7616	0	7616000000	0	0	
156000	2	0	0	0	0	0	0	
157000	2	0	0	0	0	0	0	
158000	2	20736	512	20736000000	512000000	0	0	
159000	2	31552	0	31552000000	0	0	0	
160000	2	31680	10240	31680000000	10240000000	0	0	
161000	2	24384	5632	24384000000	5632000000	0	0	
162000	2	23232	4608	23232000000	4608000000	0	0	
163000	2	0	46080	0	46080000000	0	0	
164000	2	0	64000	0	64000000000	0	0	
165000	2	0	512	0	512000000	0	0	
166000	2	21952	0	21952000000	0	0	0	
167000	2	22272	0	22272000000	0	0	0	
168000	2	30912	0	30912000000	0	0	0	
169000	2	31488	0	31488000000	0	0	0	
170000	2	31872	0	31872000000	0	0	0	
171000	2	25408	0	25408000000	0	0	0	
172000	2	31744	0	31744000000	0	0	0	
173000	2	26240	0	26240000000	0	0	0	
174000	2	31936	0	31936000000	0	0	0	
175000	2	31488	0	31488000000	0	0	0	
176000	2	31872	0	31872000000	0	0	0	
177000	2	31488	0	31488000000	0	0	0	
178000	2	31872	0	31872000000	0	0	0	
179000	2	31488	0	31488000000	0	0	0	
180000	2	31936	0	31936000000	0	0	0	
181000	2	31424	0	31424000000	0	0	0	
182000	2	31872	0	31872000000	0	0	0	
183000	2	31488	0	31488000000	0	0	0	
184000	2	31872	0	31872000000	0	0	0	
185000	2	31360	0	31360000000	0	0	0	
186000	2	31936	0	31936000000	0	0	0	
187000	2	31424	0	31424000000	0	0	0	
188000	2	31872	0	31872000000	0	0	0	
189000	2	31296	0	31296000000	0	0	0	
190000	2	31936	0	31936000000	0	0	0	
191000	2	31488	0	31488000000	0	0	0	
192000	2	31936	0	31936000000	0	0	0	
193000	2	31360	0	31360000000	0	0	0	
194000	2	31936	0	31936000000	0	0	0	
195000	2	31360	0	31360000000	0	0	0	
196000	2	31488	0	31488000000	0	0	0	
