StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	15	64	1024	64000000	1024000000	0	0	
604000	15	28224	0	28224000000	0	512	512000000	
605000	15	25216	128	25216000000	128000000	960	960000000	
606000	15	29632	0	29632000000	0	320	320000000	
607000	15	26496	128	26496000000	128000000	768	768000000	
608000	15	29248	2048	29248000000	2048000000	256	256000000	
609000	15	31936	1344	31936000000	1344000000	0	0	
610000	15	30848	1024	30848000000	1024000000	0	0	
611000	15	31936	0	31936000000	0	0	0	
612000	15	31488	0	31488000000	0	0	0	
613000	15	5248	0	5248000000	0	256	256000000	
614000	15	0	0	0	0	192	192000000	
615000	15	0	0	0	0	320	320000000	
616000	15	0	0	0	0	256	256000000	
617000	15	0	0	0	0	384	384000000	
618000	15	0	1024	0	1024000000	192	192000000	
619000	15	1856	0	1856000000	0	384	384000000	
620000	15	26240	0	26240000000	0	192	192000000	
621000	15	22400	0	22400000000	0	384	384000000	
622000	15	22720	0	22720000000	0	256	256000000	
623000	15	24768	11456	24768000000	11456000000	320	320000000	
624000	15	25280	21312	25280000000	21312000000	256	256000000	
625000	15	24256	512	24256000000	512000000	320	320000000	
626000	15	25856	0	25856000000	0	256	256000000	
627000	15	29184	8192	29184000000	8192000000	128	128000000	
628000	15	31808	16384	31808000000	16384000000	0	0	
629000	15	27520	32768	27520000000	32768000000	0	0	
630000	15	256	40448	256000000	40448000000	0	0	
631000	15	0	0	0	0	0	0	
632000	15	0	0	0	0	0	0	
633000	15	9216	0	9216000000	0	0	0	
634000	15	27328	0	27328000000	0	0	0	
635000	15	26816	0	26816000000	0	0	0	
636000	15	26496	0	26496000000	0	0	0	
637000	15	21696	0	21696000000	0	0	0	
638000	15	20032	28480	20032000000	28480000000	0	0	
639000	15	0	64000	0	64000000000	0	0	
640000	15	0	38592	0	38592000000	0	0	
641000	15	320	0	320000000	0	0	0	
642000	15	16064	0	16064000000	0	0	0	
643000	15	28352	0	28352000000	0	0	0	
644000	15	27968	0	27968000000	0	0	0	
645000	15	30656	0	30656000000	0	0	0	
646000	15	27840	0	27840000000	0	0	0	
647000	15	29120	0	29120000000	0	0	0	
648000	15	30400	0	30400000000	0	0	0	
649000	15	30464	0	30464000000	0	0	0	
650000	15	28928	0	28928000000	0	0	0	
651000	15	31488	0	31488000000	0	0	0	
652000	15	31872	0	31872000000	0	0	0	
653000	15	31488	0	31488000000	0	0	0	
