StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	19	2176	512	2176000000	512000000	0	0	
778000	19	24896	0	24896000000	0	0	0	
779000	19	31936	0	31936000000	0	0	0	
780000	19	24000	0	24000000000	0	0	0	
781000	19	31360	1024	31360000000	1024000000	0	0	
782000	19	31744	1024	31744000000	1024000000	0	0	
783000	19	30656	0	30656000000	0	0	0	
784000	19	31872	0	31872000000	0	0	0	
785000	19	27584	0	27584000000	0	0	0	
786000	19	24384	0	24384000000	0	0	0	
787000	19	9792	0	9792000000	0	0	0	
788000	19	0	0	0	0	0	0	
789000	19	0	0	0	0	0	0	
790000	19	0	0	0	0	0	0	
791000	19	0	0	0	0	0	0	
792000	19	0	0	0	0	0	0	
793000	19	0	0	0	0	0	0	
794000	19	0	2048	0	2048000000	0	0	
795000	19	2240	0	2240000000	0	0	0	
796000	19	31552	0	31552000000	0	0	0	
797000	19	31360	0	31360000000	0	0	0	
798000	19	31744	0	31744000000	0	0	0	
799000	19	31296	2240	31296000000	2240000000	0	0	
800000	19	31936	47936	31936000000	47936000000	0	0	
801000	19	31552	15360	31552000000	15360000000	0	0	
802000	19	31872	16896	31872000000	16896000000	0	0	
803000	19	31488	26496	31488000000	26496000000	0	0	
804000	19	6400	21632	6400000000	21632000000	0	0	
805000	19	704	0	704000000	0	0	0	
806000	19	0	0	0	0	0	0	
807000	19	2176	512	2176000000	512000000	0	0	
808000	19	26240	0	26240000000	0	0	0	
809000	19	23744	4096	23744000000	4096000000	0	0	
810000	19	31616	3072	31616000000	3072000000	0	0	
811000	19	21824	3072	21824000000	3072000000	0	0	
812000	19	25984	18752	25984000000	18752000000	0	0	
813000	19	0	54912	0	54912000000	0	0	
814000	19	0	47168	0	47168000000	0	0	
815000	19	192	0	192000000	0	0	0	
816000	19	23104	0	23104000000	0	0	0	
817000	19	21696	0	21696000000	0	0	0	
818000	19	31872	0	31872000000	0	0	0	
819000	19	27584	0	27584000000	0	0	0	
820000	19	30912	0	30912000000	0	0	0	
821000	19	27648	0	27648000000	0	0	0	
822000	19	31360	0	31360000000	0	0	0	
823000	19	31872	0	31872000000	0	0	0	
824000	19	31424	0	31424000000	0	0	0	
825000	19	31872	0	31872000000	0	0	0	
826000	19	31360	0	31360000000	0	0	0	
827000	19	31872	0	31872000000	0	0	0	
828000	19	31360	0	31360000000	0	0	0	
829000	19	31872	0	31872000000	0	0	0	
830000	19	31488	0	31488000000	0	0	0	
831000	19	31808	0	31808000000	0	0	0	
832000	19	31296	0	31296000000	0	0	0	
833000	19	31936	0	31936000000	0	0	0	
834000	19	31552	0	31552000000	0	0	0	
835000	19	31872	0	31872000000	0	0	0	
836000	19	31424	0	31424000000	0	0	0	
837000	19	31872	0	31872000000	0	0	0	
838000	19	31424	0	31424000000	0	0	0	
839000	19	31872	0	31872000000	0	0	0	
840000	19	31424	0	31424000000	0	0	0	
841000	19	31936	0	31936000000	0	0	0	
842000	19	31424	0	31424000000	0	0	0	
843000	19	31872	0	31872000000	0	0	0	
844000	19	31424	0	31424000000	0	0	0	
845000	19	31936	0	31936000000	0	0	0	
846000	19	31424	0	31424000000	0	0	0	
847000	19	31872	0	31872000000	0	0	0	
848000	19	31552	0	31552000000	0	0	0	
849000	19	31872	1216	31872000000	1216000000	0	0	
850000	19	31360	1856	31360000000	1856000000	0	0	
851000	19	31872	0	31872000000	0	0	0	
852000	19	31552	0	31552000000	0	0	0	
853000	19	32000	0	32000000000	0	0	0	
854000	19	3584	0	3584000000	0	0	0	
855000	19	0	0	0	0	0	0	
856000	19	0	0	0	0	0	0	
857000	19	0	0	0	0	0	0	
858000	19	0	0	0	0	0	0	
859000	19	0	0	0	0	0	0	
860000	19	0	0	0	0	0	0	
861000	19	0	0	0	0	0	0	
862000	19	0	0	0	0	0	0	
863000	19	0	0	0	0	0	0	
864000	19	0	0	0	0	0	0	
865000	19	0	0	0	0	0	0	
866000	19	0	0	0	0	0	0	
867000	19	0	0	0	0	0	0	
868000	19	0	0	0	0	0	0	
869000	19	0	0	0	0	0	0	
870000	19	0	0	0	0	0	0	
871000	19	0	0	0	0	0	0	
872000	19	0	0	0	0	0	0	
873000	19	0	0	0	0	0	0	
874000	19	0	0	0	0	0	0	
875000	19	0	0	0	0	0	0	
876000	19	0	0	0	0	0	0	
877000	19	0	0	0	0	0	0	
878000	19	0	0	0	0	0	0	
879000	19	0	0	0	0	0	0	
880000	19	0	0	0	0	0	0	
881000	19	4032	1024	4032000000	1024000000	0	0	
882000	19	27520	31488	27520000000	31488000000	0	0	
883000	19	10048	1280	10048000000	1280000000	0	0	
884000	19	29120	0	29120000000	0	0	0	
885000	19	25024	0	25024000000	0	0	0	
886000	19	31936	0	31936000000	0	0	0	
887000	19	31488	0	31488000000	0	0	0	
888000	19	31936	0	31936000000	0	0	0	
889000	19	31360	0	31360000000	0	0	0	
890000	19	31808	0	31808000000	0	0	0	
891000	19	29184	0	29184000000	0	0	0	
892000	19	31424	0	31424000000	0	0	0	
893000	19	31360	0	31360000000	0	0	0	
894000	19	31872	0	31872000000	0	0	0	
895000	19	31488	0	31488000000	0	0	0	
896000	19	31872	0	31872000000	0	0	0	
897000	19	31424	0	31424000000	0	0	0	
898000	19	31488	0	31488000000	0	0	0	
899000	19	31808	0	31808000000	0	0	0	
900000	19	31488	0	31488000000	0	0	0	
901000	19	31936	0	31936000000	0	0	0	
902000	19	31296	0	31296000000	0	0	0	
903000	19	31872	0	31872000000	0	0	0	
904000	19	31424	0	31424000000	0	0	0	
905000	19	32000	0	32000000000	0	0	0	
906000	19	31424	0	31424000000	0	0	0	
907000	19	31872	0	31872000000	0	0	0	
908000	19	31424	0	31424000000	0	0	0	
909000	19	31872	0	31872000000	0	0	0	
910000	19	31488	0	31488000000	0	0	0	
911000	19	31872	0	31872000000	0	0	0	
912000	19	31424	0	31424000000	0	0	0	
913000	19	31936	0	31936000000	0	0	0	
914000	19	31424	0	31424000000	0	0	0	
915000	19	31936	3072	31936000000	3072000000	0	0	
916000	19	31424	0	31424000000	0	0	0	
917000	19	31872	0	31872000000	0	0	0	
918000	19	7936	0	7936000000	0	0	0	
919000	19	0	0	0	0	0	0	
920000	19	0	0	0	0	0	0	
921000	19	0	0	0	0	0	0	
922000	19	0	0	0	0	0	0	
923000	19	0	0	0	0	0	0	
924000	19	0	0	0	0	0	0	
925000	19	0	0	0	0	0	0	
926000	19	0	0	0	0	0	0	
927000	19	0	0	0	0	0	0	
928000	19	0	0	0	0	0	0	
929000	19	0	0	0	0	0	0	
930000	19	0	0	0	0	0	0	
931000	19	0	0	0	0	0	0	
932000	19	0	0	0	0	0	0	
933000	19	0	0	0	0	0	0	
934000	19	0	0	0	0	0	0	
935000	19	0	0	0	0	0	0	
936000	19	0	0	0	0	0	0	
937000	19	0	0	0	0	0	0	
938000	19	0	0	0	0	0	0	
939000	19	0	1024	0	1024000000	0	0	
940000	19	23040	0	23040000000	0	0	0	
941000	19	31104	0	31104000000	0	0	0	
942000	19	31616	0	31616000000	0	0	0	
943000	19	31232	0	31232000000	0	0	0	
944000	19	31808	39296	31808000000	39296000000	0	0	
945000	19	31488	22656	31488000000	22656000000	0	0	
946000	19	31616	15872	31616000000	15872000000	0	0	
947000	19	31360	32128	31360000000	32128000000	0	0	
948000	19	18880	20608	18880000000	20608000000	0	0	
949000	19	0	0	0	0	0	0	
950000	19	0	0	0	0	0	0	
951000	19	0	0	0	0	0	0	
952000	19	0	512	0	512000000	0	0	
