StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
720000	20	31872	0	31872000000	0	0	0	
721000	20	31488	0	31488000000	0	0	0	
722000	20	31936	0	31936000000	0	0	0	
723000	20	31488	0	31488000000	0	0	0	
724000	20	31872	0	31872000000	0	0	0	
725000	20	31424	0	31424000000	0	0	0	
726000	20	31872	0	31872000000	0	0	0	
727000	20	31424	0	31424000000	0	0	0	
728000	20	32000	0	32000000000	0	0	0	
729000	20	31424	0	31424000000	0	0	0	
730000	20	31936	0	31936000000	0	0	0	
731000	20	31552	0	31552000000	0	0	0	
732000	20	32000	0	32000000000	0	0	0	
733000	20	31488	0	31488000000	0	0	0	
734000	20	32000	0	32000000000	0	0	0	
735000	20	31424	0	31424000000	0	0	0	
736000	20	32000	0	32000000000	0	0	0	
737000	20	31424	0	31424000000	0	0	0	
738000	20	32000	0	32000000000	0	0	0	
739000	20	31360	0	31360000000	0	0	0	
740000	20	32000	0	32000000000	0	0	0	
741000	20	31488	3072	31488000000	3072000000	0	0	
742000	20	31424	0	31424000000	0	0	0	
743000	20	31936	0	31936000000	0	0	0	
744000	20	12352	0	12352000000	0	0	0	
745000	20	0	0	0	0	0	0	
746000	20	0	0	0	0	0	0	
747000	20	0	0	0	0	0	0	
748000	20	0	0	0	0	0	0	
749000	20	0	0	0	0	0	0	
750000	20	0	0	0	0	0	0	
751000	20	0	0	0	0	0	0	
752000	20	0	0	0	0	0	0	
753000	20	0	0	0	0	0	0	
754000	20	0	0	0	0	0	0	
755000	20	0	0	0	0	0	0	
756000	20	0	0	0	0	0	0	
757000	20	0	0	0	0	0	0	
758000	20	0	0	0	0	0	0	
759000	20	0	0	0	0	0	0	
760000	20	0	0	0	0	0	0	
761000	20	0	0	0	0	0	0	
762000	20	0	0	0	0	0	0	
763000	20	0	0	0	0	0	0	
764000	20	0	1024	0	1024000000	0	0	
765000	20	4288	0	4288000000	0	0	0	
766000	20	31104	0	31104000000	0	0	0	
767000	20	31488	0	31488000000	0	0	0	
768000	20	31424	0	31424000000	0	0	0	
769000	20	31936	6400	31936000000	6400000000	0	0	
770000	20	31360	51968	31360000000	51968000000	0	0	
771000	20	31936	0	31936000000	0	0	0	
772000	20	31168	16896	31168000000	16896000000	0	0	
773000	20	31872	34816	31872000000	34816000000	0	0	
774000	20	4544	19968	4544000000	19968000000	0	0	
775000	20	1024	512	1024000000	512000000	0	0	
776000	20	0	0	0	0	0	0	
777000	20	0	512	0	512000000	0	0	
