StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
779000	26	21696	512	21696000000	512000000	0	0	
780000	26	22016	0	22016000000	0	0	0	
781000	26	31104	0	31104000000	0	0	0	
782000	26	31744	0	31744000000	0	0	0	
783000	26	31360	0	31360000000	0	0	0	
784000	26	31872	0	31872000000	0	0	0	
785000	26	27200	2048	27200000000	2048000000	0	0	
786000	26	31936	0	31936000000	0	0	0	
787000	26	23168	0	23168000000	0	0	0	
788000	26	18304	0	18304000000	0	0	0	
789000	26	0	0	0	0	0	0	
790000	26	0	0	0	0	0	0	
791000	26	0	0	0	0	0	0	
792000	26	0	0	0	0	0	0	
793000	26	0	0	0	0	0	0	
794000	26	0	0	0	0	0	0	
795000	26	0	0	0	0	0	0	
796000	26	0	2048	0	2048000000	0	0	
797000	26	24192	0	24192000000	0	0	0	
798000	26	31744	0	31744000000	0	0	0	
799000	26	31168	0	31168000000	0	0	0	
800000	26	32000	0	32000000000	0	0	0	
801000	26	31360	47616	31360000000	47616000000	0	0	
802000	26	31872	7168	31872000000	7168000000	0	0	
803000	26	31424	16384	31424000000	16384000000	0	0	
804000	26	31936	31360	31936000000	31360000000	0	0	
805000	26	16000	28032	16000000000	28032000000	0	0	
806000	26	448	0	448000000	0	0	0	
807000	26	0	0	0	0	0	0	
808000	26	0	512	0	512000000	0	0	
809000	26	18560	0	18560000000	0	0	0	
810000	26	27392	0	27392000000	0	0	0	
811000	26	31360	0	31360000000	0	0	0	
812000	26	25984	8704	25984000000	8704000000	0	0	
813000	26	22144	2048	22144000000	2048000000	0	0	
814000	26	6144	56320	6144000000	56320000000	0	0	
815000	26	0	64000	0	64000000000	0	0	
816000	26	0	0	0	0	0	0	
817000	26	10112	0	10112000000	0	0	0	
818000	26	31744	0	31744000000	0	0	0	
819000	26	21824	0	21824000000	0	0	0	
820000	26	31488	0	31488000000	0	0	0	
821000	26	30272	0	30272000000	0	0	0	
822000	26	27200	0	27200000000	0	0	0	
823000	26	31360	0	31360000000	0	0	0	
824000	26	28928	0	28928000000	0	0	0	
825000	26	31168	0	31168000000	0	0	0	
826000	26	28352	0	28352000000	0	0	0	
827000	26	31808	0	31808000000	0	0	0	
828000	26	31424	0	31424000000	0	0	0	
829000	26	31808	0	31808000000	0	0	0	
830000	26	31424	0	31424000000	0	0	0	
