StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	28	17664	1024	17664000000	1024000000	512	512000000	
130000	28	27776	0	27776000000	0	512	512000000	
131000	28	25216	128	25216000000	128000000	1024	1024000000	
132000	28	29248	128	29248000000	128000000	256	256000000	
133000	28	27776	3072	27776000000	3072000000	768	768000000	
134000	28	30912	640	30912000000	640000000	0	0	
135000	28	31936	0	31936000000	0	0	0	
136000	28	29440	1024	29440000000	1024000000	64	64000000	
137000	28	23232	0	23232000000	0	384	384000000	
138000	28	12352	0	12352000000	0	128	128000000	
139000	28	8000	0	8000000000	0	448	448000000	
140000	28	6784	0	6784000000	0	192	192000000	
141000	28	0	0	0	0	320	320000000	
142000	28	0	0	0	0	256	256000000	
143000	28	0	0	0	0	384	384000000	
144000	28	0	0	0	0	192	192000000	
145000	28	0	0	0	0	384	384000000	
146000	28	0	1024	0	1024000000	256	256000000	
147000	28	4288	0	4288000000	0	320	320000000	
148000	28	26688	0	26688000000	0	256	256000000	
149000	28	23552	0	23552000000	0	320	320000000	
150000	28	28416	0	28416000000	0	192	192000000	
151000	28	31936	19968	31936000000	19968000000	0	0	
152000	28	30912	20480	30912000000	20480000000	0	0	
153000	28	31936	3072	31936000000	3072000000	0	0	
154000	28	30976	512	30976000000	512000000	0	0	
155000	28	31744	39488	31744000000	39488000000	0	0	
156000	28	20864	40192	20864000000	40192000000	0	0	
157000	28	832	6848	832000000	6848000000	0	0	
158000	28	0	0	0	0	0	0	
159000	28	0	512	0	512000000	0	0	
160000	28	19648	0	19648000000	0	0	0	
161000	28	17792	0	17792000000	0	0	0	
162000	28	31872	0	31872000000	0	0	0	
163000	28	25984	3584	25984000000	3584000000	0	0	
164000	28	31936	6784	31936000000	6784000000	0	0	
165000	28	4352	64000	4352000000	64000000000	0	0	
166000	28	0	56704	0	56704000000	0	0	
167000	28	0	0	0	0	0	0	
168000	28	12288	0	12288000000	0	0	0	
169000	28	16832	0	16832000000	0	0	0	
170000	28	31872	0	31872000000	0	0	0	
171000	28	28416	0	28416000000	0	0	0	
172000	28	29440	0	29440000000	0	0	0	
173000	28	25408	0	25408000000	0	0	0	
174000	28	31872	0	31872000000	0	0	0	
175000	28	31488	0	31488000000	0	0	0	
176000	28	31872	0	31872000000	0	0	0	
177000	28	31488	0	31488000000	0	0	0	
178000	28	31936	0	31936000000	0	0	0	
179000	28	31360	0	31360000000	0	0	0	
180000	28	31936	0	31936000000	0	0	0	
181000	28	31424	0	31424000000	0	0	0	
182000	28	32000	0	32000000000	0	0	0	
183000	28	31360	0	31360000000	0	0	0	
184000	28	31872	0	31872000000	0	0	0	
185000	28	31360	0	31360000000	0	0	0	
186000	28	32000	0	32000000000	0	0	0	
187000	28	31424	0	31424000000	0	0	0	
188000	28	31872	0	31872000000	0	0	0	
189000	28	31296	0	31296000000	0	0	0	
190000	28	31872	0	31872000000	0	0	0	
191000	28	31424	0	31424000000	0	0	0	
192000	28	31872	0	31872000000	0	0	0	
193000	28	31488	0	31488000000	0	0	0	
194000	28	31872	0	31872000000	0	0	0	
195000	28	31296	0	31296000000	0	0	0	
196000	28	31424	0	31424000000	0	0	0	
197000	28	31872	0	31872000000	0	0	0	
198000	28	31296	0	31296000000	0	0	0	
199000	28	31872	0	31872000000	0	0	0	
200000	28	31424	0	31424000000	0	0	0	
201000	28	31744	0	31744000000	0	0	0	
202000	28	31488	3072	31488000000	3072000000	0	0	
203000	28	31808	0	31808000000	0	0	0	
204000	28	31488	0	31488000000	0	0	0	
205000	28	31808	0	31808000000	0	0	0	
206000	28	20800	0	20800000000	0	0	0	
207000	28	1984	0	1984000000	0	0	0	
208000	28	0	0	0	0	0	0	
209000	28	0	0	0	0	0	0	
210000	28	0	0	0	0	0	0	
211000	28	0	0	0	0	0	0	
212000	28	0	0	0	0	0	0	
213000	28	0	0	0	0	0	0	
214000	28	0	0	0	0	0	0	
215000	28	0	0	0	0	0	0	
216000	28	0	0	0	0	0	0	
217000	28	0	0	0	0	0	0	
218000	28	0	0	0	0	0	0	
219000	28	0	0	0	0	0	0	
220000	28	0	0	0	0	0	0	
221000	28	0	0	0	0	0	0	
222000	28	0	0	0	0	0	0	
223000	28	0	0	0	0	0	0	
224000	28	0	0	0	0	0	0	
225000	28	0	0	0	0	0	0	
226000	28	0	0	0	0	0	0	
227000	28	0	0	0	0	0	0	
228000	28	0	0	0	0	0	0	
229000	28	0	0	0	0	0	0	
230000	28	0	0	0	0	0	0	
231000	28	0	0	0	0	0	0	
232000	28	0	0	0	0	0	0	
233000	28	0	0	0	0	0	0	
234000	28	12032	1024	12032000000	1024000000	0	0	
235000	28	20736	32640	20736000000	32640000000	0	0	
236000	28	16128	128	16128000000	128000000	0	0	
237000	28	33344	0	33344000000	0	0	0	
238000	28	27840	0	27840000000	0	0	0	
239000	28	33152	0	33152000000	0	0	0	
240000	28	33984	0	33984000000	0	0	0	
241000	28	32832	0	32832000000	0	0	0	
242000	28	34112	0	34112000000	0	0	0	
243000	28	26112	0	26112000000	0	0	0	
244000	28	28608	0	28608000000	0	0	0	
245000	28	33344	0	33344000000	0	0	0	
246000	28	33856	0	33856000000	0	0	0	
247000	28	33856	0	33856000000	0	0	0	
248000	28	33856	0	33856000000	0	0	0	
249000	28	33344	0	33344000000	0	0	0	
250000	28	34048	0	34048000000	0	0	0	
251000	28	33216	0	33216000000	0	0	0	
252000	28	33920	0	33920000000	0	0	0	
253000	28	33024	0	33024000000	0	0	0	
254000	28	33920	0	33920000000	0	0	0	
255000	28	33728	0	33728000000	0	0	0	
256000	28	33792	0	33792000000	0	0	0	
257000	28	33152	0	33152000000	0	0	0	
258000	28	34048	0	34048000000	0	0	0	
259000	28	33472	0	33472000000	0	0	0	
260000	28	33984	0	33984000000	0	0	0	
261000	28	33472	0	33472000000	0	0	0	
262000	28	34048	0	34048000000	0	0	0	
263000	28	33152	0	33152000000	0	0	0	
264000	28	33920	0	33920000000	0	0	0	
265000	28	33344	0	33344000000	0	0	0	
266000	28	33664	2688	33664000000	2688000000	0	0	
267000	28	33792	0	33792000000	0	0	0	
268000	28	33728	0	33728000000	0	0	0	
269000	28	32832	0	32832000000	0	0	0	
270000	28	33856	0	33856000000	0	0	0	
271000	28	8512	576	8512000000	576000000	0	0	
272000	28	0	0	0	0	0	0	
273000	28	0	0	0	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	0	0	0	0	0	0	
276000	28	0	0	0	0	0	0	
277000	28	0	0	0	0	0	0	
278000	28	0	0	0	0	0	0	
279000	28	0	0	0	0	0	0	
280000	28	0	0	0	0	0	0	
281000	28	0	0	0	0	0	0	
282000	28	0	0	0	0	0	0	
283000	28	0	0	0	0	0	0	
284000	28	0	0	0	0	0	0	
285000	28	0	0	0	0	0	0	
286000	28	0	0	0	0	0	0	
287000	28	0	0	0	0	0	0	
288000	28	0	0	0	0	0	0	
289000	28	0	0	0	0	0	0	
290000	28	0	0	0	0	0	0	
291000	28	0	1088	0	1088000000	0	0	
292000	28	10240	0	10240000000	0	0	0	
293000	28	35840	0	35840000000	0	0	0	
294000	28	35136	0	35136000000	0	0	0	
295000	28	35840	0	35840000000	0	0	0	
296000	28	35456	2432	35456000000	2432000000	0	0	
297000	28	35904	0	35904000000	0	0	0	
298000	28	35264	0	35264000000	0	0	0	
299000	28	35584	0	35584000000	0	0	0	
300000	28	35264	24640	35264000000	24640000000	0	0	
301000	28	0	72000	0	72000000000	0	0	
302000	28	0	47808	0	47808000000	0	0	
303000	28	0	0	0	0	0	0	
304000	28	6976	576	6976000000	576000000	0	0	
305000	28	35712	0	35712000000	0	0	0	
306000	28	28608	2560	28608000000	2560000000	0	0	
307000	28	28416	0	28416000000	0	0	0	
308000	28	24832	12416	24832000000	12416000000	0	0	
309000	28	23872	16960	23872000000	16960000000	0	0	
310000	28	0	50880	0	50880000000	0	0	
311000	28	64	64640	64000000	64640000000	0	0	
312000	28	9344	0	9344000000	0	0	0	
313000	28	28864	0	28864000000	0	0	0	
314000	28	23168	0	23168000000	0	0	0	
315000	28	31296	0	31296000000	0	0	0	
316000	28	29504	0	29504000000	0	0	0	
317000	28	16256	0	16256000000	0	0	0	
318000	28	31872	0	31872000000	0	0	0	
319000	28	31424	0	31424000000	0	0	0	
320000	28	31744	0	31744000000	0	0	0	
321000	28	31552	0	31552000000	0	0	0	
322000	28	29184	0	29184000000	0	0	0	
323000	28	31360	0	31360000000	0	0	0	
324000	28	31808	0	31808000000	0	0	0	
325000	28	31488	0	31488000000	0	0	0	
326000	28	31936	0	31936000000	0	0	0	
327000	28	31424	0	31424000000	0	0	0	
328000	28	31936	0	31936000000	0	0	0	
329000	28	31488	0	31488000000	0	0	0	
330000	28	32000	0	32000000000	0	0	0	
331000	28	31488	0	31488000000	0	0	0	
332000	28	32000	0	32000000000	0	0	0	
333000	28	31488	0	31488000000	0	0	0	
334000	28	32000	0	32000000000	0	0	0	
335000	28	31360	0	31360000000	0	0	0	
336000	28	31936	0	31936000000	0	0	0	
337000	28	31424	0	31424000000	0	0	0	
338000	28	31936	3072	31936000000	3072000000	0	0	
339000	28	31488	0	31488000000	0	0	0	
340000	28	32000	0	32000000000	0	0	0	
341000	28	31552	0	31552000000	0	0	0	
342000	28	21184	0	21184000000	0	0	0	
343000	28	0	0	0	0	0	0	
344000	28	0	0	0	0	0	0	
345000	28	0	0	0	0	0	0	
346000	28	0	0	0	0	0	0	
347000	28	0	0	0	0	0	0	
348000	28	0	0	0	0	0	0	
349000	28	0	0	0	0	0	0	
350000	28	0	0	0	0	0	0	
351000	28	0	0	0	0	0	0	
352000	28	0	0	0	0	0	0	
353000	28	0	0	0	0	0	0	
354000	28	0	0	0	0	0	0	
355000	28	0	0	0	0	0	0	
356000	28	0	0	0	0	0	0	
357000	28	0	0	0	0	0	0	
358000	28	0	0	0	0	0	0	
359000	28	0	0	0	0	0	0	
360000	28	0	0	0	0	0	0	
361000	28	0	0	0	0	0	0	
362000	28	0	0	0	0	0	0	
363000	28	0	0	0	0	0	0	
364000	28	0	0	0	0	0	0	
365000	28	0	0	0	0	0	0	
366000	28	0	1024	0	1024000000	0	0	
