StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	9	13824	1024	13824000000	1024000000	0	0	
367000	9	24064	0	24064000000	0	1280	1280000000	
368000	9	26112	0	26112000000	0	640	640000000	
369000	9	23360	0	23360000000	0	1152	1152000000	
370000	9	27008	2048	27008000000	2048000000	768	768000000	
371000	9	24704	128	24704000000	128000000	1024	1024000000	
372000	9	26880	0	26880000000	0	512	512000000	
373000	9	25088	1152	25088000000	1152000000	1024	1024000000	
374000	9	27584	0	27584000000	0	512	512000000	
375000	9	31232	1024	31232000000	1024000000	256	256000000	
376000	9	20544	640	20544000000	640000000	0	0	
377000	9	0	0	0	0	0	0	
378000	9	0	192	0	192000000	0	0	
379000	9	0	1856	0	1856000000	0	0	
380000	9	0	0	0	0	256	256000000	
381000	9	0	1024	0	1024000000	320	320000000	
382000	9	4928	0	4928000000	0	256	256000000	
383000	9	13568	64	13568000000	64000000	384	384000000	
384000	9	27136	0	27136000000	0	192	192000000	
385000	9	22976	0	22976000000	0	384	384000000	
386000	9	22912	6144	22912000000	6144000000	256	256000000	
387000	9	22784	0	22784000000	0	320	320000000	
388000	9	23872	0	23872000000	0	192	192000000	
389000	9	24640	4672	24640000000	4672000000	384	384000000	
390000	9	25408	27584	25408000000	27584000000	256	256000000	
391000	9	24128	0	24128000000	0	320	320000000	
392000	9	21632	0	21632000000	0	192	192000000	
393000	9	20800	16128	20800000000	16128000000	320	320000000	
394000	9	7360	46592	7360000000	46592000000	64	64000000	
395000	9	0	29952	0	29952000000	0	0	
396000	9	0	0	0	0	0	0	
397000	9	0	0	0	0	0	0	
398000	9	14528	0	14528000000	0	0	0	
399000	9	31424	0	31424000000	0	0	0	
400000	9	31808	10752	31808000000	10752000000	0	0	
401000	9	31360	7168	31360000000	7168000000	0	0	
402000	9	22464	39552	22464000000	39552000000	0	0	
403000	9	0	64000	0	64000000000	0	0	
404000	9	0	9600	0	9600000000	0	0	
405000	9	0	0	0	0	0	0	
406000	9	15936	0	15936000000	0	0	0	
407000	9	20736	0	20736000000	0	0	0	
408000	9	31936	0	31936000000	0	0	0	
409000	9	28800	0	28800000000	0	0	0	
410000	9	31872	0	31872000000	0	0	0	
411000	9	31296	0	31296000000	0	0	0	
412000	9	31936	0	31936000000	0	0	0	
413000	9	30336	0	30336000000	0	0	0	
414000	9	29056	0	29056000000	0	0	0	
415000	9	31360	0	31360000000	0	0	0	
416000	9	31808	0	31808000000	0	0	0	
417000	9	31360	0	31360000000	0	0	0	
418000	9	31872	0	31872000000	0	0	0	
419000	9	31424	0	31424000000	0	0	0	
420000	9	31936	0	31936000000	0	0	0	
421000	9	31424	0	31424000000	0	0	0	
422000	9	31872	0	31872000000	0	0	0	
423000	9	31488	0	31488000000	0	0	0	
424000	9	31808	0	31808000000	0	0	0	
425000	9	31424	0	31424000000	0	0	0	
426000	9	31936	0	31936000000	0	0	0	
427000	9	31424	0	31424000000	0	0	0	
428000	9	31936	0	31936000000	0	0	0	
429000	9	31488	0	31488000000	0	0	0	
430000	9	31552	0	31552000000	0	0	0	
431000	9	31808	0	31808000000	0	0	0	
432000	9	31488	0	31488000000	0	0	0	
433000	9	32000	0	32000000000	0	0	0	
434000	9	31488	0	31488000000	0	0	0	
435000	9	31872	0	31872000000	0	0	0	
436000	9	31552	0	31552000000	0	0	0	
437000	9	32000	0	32000000000	0	0	0	
438000	9	31424	0	31424000000	0	0	0	
439000	9	32000	3072	32000000000	3072000000	0	0	
440000	9	31424	0	31424000000	0	0	0	
441000	9	31936	0	31936000000	0	0	0	
442000	9	31360	0	31360000000	0	0	0	
443000	9	31936	0	31936000000	0	0	0	
444000	9	9344	0	9344000000	0	0	0	
445000	9	0	0	0	0	0	0	
446000	9	0	0	0	0	0	0	
447000	9	0	0	0	0	0	0	
448000	9	0	0	0	0	0	0	
449000	9	0	0	0	0	0	0	
450000	9	0	0	0	0	0	0	
451000	9	0	0	0	0	0	0	
452000	9	0	0	0	0	0	0	
453000	9	0	0	0	0	0	0	
454000	9	0	0	0	0	0	0	
455000	9	0	0	0	0	0	0	
456000	9	0	0	0	0	0	0	
457000	9	0	0	0	0	0	0	
458000	9	0	0	0	0	0	0	
459000	9	0	0	0	0	0	0	
460000	9	0	0	0	0	0	0	
461000	9	0	0	0	0	0	0	
462000	9	0	0	0	0	0	0	
463000	9	0	0	0	0	0	0	
464000	9	0	0	0	0	0	0	
465000	9	0	0	0	0	0	0	
466000	9	0	0	0	0	0	0	
467000	9	0	0	0	0	0	0	
468000	9	0	0	0	0	0	0	
469000	9	0	0	0	0	0	0	
470000	9	0	0	0	0	0	0	
471000	9	0	0	0	0	0	0	
472000	9	23360	19712	23360000000	19712000000	0	0	
473000	9	14080	14080	14080000000	14080000000	0	0	
474000	9	24320	0	24320000000	0	0	0	
475000	9	27008	0	27008000000	0	0	0	
476000	9	27456	0	27456000000	0	0	0	
477000	9	31488	0	31488000000	0	0	0	
478000	9	31936	0	31936000000	0	0	0	
479000	9	29120	0	29120000000	0	0	0	
480000	9	32000	0	32000000000	0	0	0	
481000	9	31424	0	31424000000	0	0	0	
482000	9	31808	0	31808000000	0	0	0	
483000	9	31104	0	31104000000	0	0	0	
484000	9	32000	0	32000000000	0	0	0	
485000	9	31552	0	31552000000	0	0	0	
486000	9	31936	0	31936000000	0	0	0	
487000	9	31360	0	31360000000	0	0	0	
488000	9	31936	0	31936000000	0	0	0	
489000	9	31424	0	31424000000	0	0	0	
490000	9	31936	0	31936000000	0	0	0	
491000	9	31168	0	31168000000	0	0	0	
492000	9	31872	0	31872000000	0	0	0	
493000	9	31424	0	31424000000	0	0	0	
494000	9	31872	0	31872000000	0	0	0	
495000	9	31424	0	31424000000	0	0	0	
496000	9	31872	0	31872000000	0	0	0	
497000	9	31424	0	31424000000	0	0	0	
498000	9	31872	0	31872000000	0	0	0	
499000	9	31488	0	31488000000	0	0	0	
500000	9	31936	0	31936000000	0	0	0	
501000	9	31360	0	31360000000	0	0	0	
502000	9	31936	0	31936000000	0	0	0	
503000	9	31424	0	31424000000	0	0	0	
504000	9	31936	3072	31936000000	3072000000	0	0	
505000	9	31488	0	31488000000	0	0	0	
506000	9	31872	0	31872000000	0	0	0	
507000	9	31360	0	31360000000	0	0	0	
508000	9	19136	0	19136000000	0	0	0	
509000	9	0	0	0	0	0	0	
510000	9	0	0	0	0	0	0	
511000	9	0	0	0	0	0	0	
512000	9	0	0	0	0	0	0	
513000	9	0	0	0	0	0	0	
514000	9	0	0	0	0	0	0	
515000	9	0	0	0	0	0	0	
516000	9	0	0	0	0	0	0	
517000	9	0	0	0	0	0	0	
518000	9	0	0	0	0	0	0	
519000	9	0	0	0	0	0	0	
520000	9	0	0	0	0	0	0	
521000	9	0	0	0	0	0	0	
522000	9	0	0	0	0	0	0	
523000	9	0	0	0	0	0	0	
524000	9	0	0	0	0	0	0	
525000	9	0	0	0	0	0	0	
526000	9	0	0	0	0	0	0	
527000	9	0	0	0	0	0	0	
528000	9	0	0	0	0	0	0	
529000	9	0	1024	0	1024000000	0	0	
530000	9	15168	0	15168000000	0	0	0	
531000	9	31872	0	31872000000	0	0	0	
532000	9	31296	0	31296000000	0	0	0	
533000	9	31936	0	31936000000	0	0	0	
534000	9	31424	30080	31424000000	30080000000	0	0	
535000	9	31872	30400	31872000000	30400000000	0	0	
536000	9	31488	8128	31488000000	8128000000	0	0	
537000	9	31680	31040	31680000000	31040000000	0	0	
538000	9	25408	29504	25408000000	29504000000	0	0	
539000	9	0	1408	0	1408000000	0	0	
540000	9	0	0	0	0	0	0	
541000	9	0	512	0	512000000	0	0	
542000	9	8192	0	8192000000	0	0	0	
