StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	4	13824	1088	13824000000	1088000000	0	0	
367000	4	22848	0	22848000000	0	1280	1280000000	
368000	4	26304	0	26304000000	0	640	640000000	
369000	4	22976	0	22976000000	0	1280	1280000000	
370000	4	27200	2048	27200000000	2048000000	640	640000000	
371000	4	24000	64	24000000000	64000000	1024	1024000000	
372000	4	27072	0	27072000000	0	768	768000000	
373000	4	23936	1088	23936000000	1088000000	1024	1024000000	
374000	4	28736	0	28736000000	0	512	512000000	
375000	4	24640	896	24640000000	896000000	1024	1024000000	
376000	4	24704	704	24704000000	704000000	0	0	
377000	4	4160	0	4160000000	0	0	0	
378000	4	0	192	0	192000000	0	0	
379000	4	0	1920	0	1920000000	0	0	
380000	4	0	0	0	0	256	256000000	
381000	4	0	1024	0	1024000000	320	320000000	
382000	4	4864	0	4864000000	0	256	256000000	
383000	4	13632	64	13632000000	64000000	384	384000000	
384000	4	27136	0	27136000000	0	192	192000000	
385000	4	22976	0	22976000000	0	384	384000000	
386000	4	22912	6144	22912000000	6144000000	256	256000000	
387000	4	22784	0	22784000000	0	320	320000000	
388000	4	23872	0	23872000000	0	192	192000000	
389000	4	24576	4672	24576000000	4672000000	384	384000000	
390000	4	25600	27584	25600000000	27584000000	256	256000000	
391000	4	23808	0	23808000000	0	320	320000000	
392000	4	25792	0	25792000000	0	256	256000000	
393000	4	22144	16128	22144000000	16128000000	256	256000000	
394000	4	2048	46592	2048000000	46592000000	64	64000000	
395000	4	0	29952	0	29952000000	0	0	
396000	4	0	0	0	0	0	0	
397000	4	0	0	0	0	0	0	
398000	4	14144	0	14144000000	0	0	0	
399000	4	31424	0	31424000000	0	0	0	
400000	4	31872	10752	31872000000	10752000000	0	0	
401000	4	31296	7168	31296000000	7168000000	0	0	
402000	4	22848	39552	22848000000	39552000000	0	0	
403000	4	0	64000	0	64000000000	0	0	
404000	4	0	9600	0	9600000000	0	0	
405000	4	0	0	0	0	0	0	
406000	4	18624	0	18624000000	0	0	0	
407000	4	21888	0	21888000000	0	0	0	
408000	4	31936	0	31936000000	0	0	0	
409000	4	26688	0	26688000000	0	0	0	
410000	4	31488	0	31488000000	0	0	0	
411000	4	29568	0	29568000000	0	0	0	
412000	4	31936	0	31936000000	0	0	0	
413000	4	25152	0	25152000000	0	0	0	
414000	4	29120	0	29120000000	0	0	0	
415000	4	31104	0	31104000000	0	0	0	
416000	4	31808	0	31808000000	0	0	0	
417000	4	31488	0	31488000000	0	0	0	
418000	4	31872	0	31872000000	0	0	0	
419000	4	31360	0	31360000000	0	0	0	
420000	4	31872	0	31872000000	0	0	0	
421000	4	31488	0	31488000000	0	0	0	
422000	4	31936	0	31936000000	0	0	0	
423000	4	31424	0	31424000000	0	0	0	
424000	4	32000	0	32000000000	0	0	0	
425000	4	31424	0	31424000000	0	0	0	
426000	4	31872	0	31872000000	0	0	0	
427000	4	31360	0	31360000000	0	0	0	
428000	4	31872	0	31872000000	0	0	0	
429000	4	31360	0	31360000000	0	0	0	
430000	4	31488	0	31488000000	0	0	0	
431000	4	31936	0	31936000000	0	0	0	
432000	4	31360	0	31360000000	0	0	0	
433000	4	31936	0	31936000000	0	0	0	
434000	4	31552	0	31552000000	0	0	0	
435000	4	31808	0	31808000000	0	0	0	
436000	4	31360	0	31360000000	0	0	0	
437000	4	32000	0	32000000000	0	0	0	
438000	4	31424	0	31424000000	0	0	0	
439000	4	31872	0	31872000000	0	0	0	
440000	4	31424	3072	31424000000	3072000000	0	0	
441000	4	32000	0	32000000000	0	0	0	
442000	4	28160	0	28160000000	0	0	0	
443000	4	31808	0	31808000000	0	0	0	
444000	4	18880	0	18880000000	0	0	0	
445000	4	0	0	0	0	0	0	
446000	4	0	0	0	0	0	0	
447000	4	0	0	0	0	0	0	
448000	4	0	0	0	0	0	0	
449000	4	0	0	0	0	0	0	
450000	4	0	0	0	0	0	0	
451000	4	0	0	0	0	0	0	
452000	4	0	0	0	0	0	0	
453000	4	0	0	0	0	0	0	
454000	4	0	0	0	0	0	0	
