StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	27	13888	1024	13888000000	1024000000	0	0	
367000	27	22784	0	22784000000	0	1280	1280000000	
368000	27	26176	0	26176000000	0	640	640000000	
369000	27	23360	0	23360000000	0	1152	1152000000	
370000	27	23168	2112	23168000000	2112000000	768	768000000	
371000	27	24064	0	24064000000	0	1024	1024000000	
372000	27	28096	0	28096000000	0	512	512000000	
373000	27	24384	1088	24384000000	1088000000	1088	1088000000	
374000	27	28160	128	28160000000	128000000	448	448000000	
375000	27	31296	1024	31296000000	1024000000	256	256000000	
376000	27	24960	576	24960000000	576000000	0	0	
377000	27	0	64	0	64000000	0	0	
378000	27	0	192	0	192000000	0	0	
379000	27	0	1856	0	1856000000	0	0	
380000	27	0	0	0	0	256	256000000	
381000	27	0	1088	0	1088000000	320	320000000	
382000	27	4928	0	4928000000	0	256	256000000	
383000	27	13568	0	13568000000	0	384	384000000	
384000	27	27136	0	27136000000	0	192	192000000	
385000	27	22976	0	22976000000	0	384	384000000	
386000	27	22912	6144	22912000000	6144000000	256	256000000	
387000	27	22784	0	22784000000	0	320	320000000	
388000	27	23872	0	23872000000	0	192	192000000	
389000	27	24576	4736	24576000000	4736000000	384	384000000	
390000	27	25600	27520	25600000000	27520000000	256	256000000	
391000	27	25344	0	25344000000	0	256	256000000	
392000	27	23616	0	23616000000	0	256	256000000	
393000	27	21248	16192	21248000000	16192000000	256	256000000	
394000	27	3584	46592	3584000000	46592000000	128	128000000	
395000	27	0	29888	0	29888000000	0	0	
396000	27	0	0	0	0	0	0	
397000	27	0	0	0	0	0	0	
398000	27	13888	0	13888000000	0	0	0	
399000	27	31232	0	31232000000	0	0	0	
400000	27	31808	10752	31808000000	10752000000	0	0	
401000	27	31296	7168	31296000000	7168000000	0	0	
402000	27	23360	39616	23360000000	39616000000	0	0	
403000	27	0	64000	0	64000000000	0	0	
404000	27	0	9536	0	9536000000	0	0	
405000	27	0	0	0	0	0	0	
406000	27	14656	0	14656000000	0	0	0	
407000	27	22080	0	22080000000	0	0	0	
408000	27	31872	0	31872000000	0	0	0	
409000	27	31424	0	31424000000	0	0	0	
410000	27	30976	0	30976000000	0	0	0	
411000	27	31360	0	31360000000	0	0	0	
412000	27	29888	0	29888000000	0	0	0	
413000	27	29056	0	29056000000	0	0	0	
414000	27	31680	0	31680000000	0	0	0	
415000	27	31424	0	31424000000	0	0	0	
416000	27	29568	0	29568000000	0	0	0	
417000	27	30976	0	30976000000	0	0	0	
418000	27	31872	0	31872000000	0	0	0	
419000	27	31424	0	31424000000	0	0	0	
420000	27	31936	0	31936000000	0	0	0	
421000	27	31424	0	31424000000	0	0	0	
422000	27	31872	0	31872000000	0	0	0	
423000	27	31488	0	31488000000	0	0	0	
424000	27	31936	0	31936000000	0	0	0	
425000	27	31488	0	31488000000	0	0	0	
426000	27	31872	0	31872000000	0	0	0	
427000	27	31424	0	31424000000	0	0	0	
428000	27	31936	0	31936000000	0	0	0	
429000	27	31488	0	31488000000	0	0	0	
430000	27	31488	0	31488000000	0	0	0	
431000	27	31872	0	31872000000	0	0	0	
432000	27	31488	0	31488000000	0	0	0	
433000	27	31872	0	31872000000	0	0	0	
434000	27	31424	0	31424000000	0	0	0	
435000	27	31936	0	31936000000	0	0	0	
436000	27	31360	0	31360000000	0	0	0	
437000	27	32000	0	32000000000	0	0	0	
438000	27	31552	0	31552000000	0	0	0	
439000	27	31936	0	31936000000	0	0	0	
440000	27	31488	0	31488000000	0	0	0	
441000	27	31872	3072	31872000000	3072000000	0	0	
442000	27	31232	0	31232000000	0	0	0	
443000	27	31936	0	31936000000	0	0	0	
444000	27	11072	0	11072000000	0	0	0	
445000	27	0	0	0	0	0	0	
446000	27	0	0	0	0	0	0	
447000	27	0	0	0	0	0	0	
448000	27	0	0	0	0	0	0	
449000	27	0	0	0	0	0	0	
450000	27	0	0	0	0	0	0	
451000	27	0	0	0	0	0	0	
452000	27	0	0	0	0	0	0	
453000	27	0	0	0	0	0	0	
454000	27	0	0	0	0	0	0	
455000	27	0	0	0	0	0	0	
456000	27	0	0	0	0	0	0	
457000	27	0	0	0	0	0	0	
458000	27	0	0	0	0	0	0	
459000	27	0	0	0	0	0	0	
460000	27	0	0	0	0	0	0	
461000	27	0	0	0	0	0	0	
462000	27	0	0	0	0	0	0	
463000	27	0	0	0	0	0	0	
464000	27	0	0	0	0	0	0	
465000	27	0	0	0	0	0	0	
466000	27	0	0	0	0	0	0	
467000	27	0	0	0	0	0	0	
468000	27	0	0	0	0	0	0	
469000	27	0	0	0	0	0	0	
470000	27	0	0	0	0	0	0	
471000	27	0	0	0	0	0	0	
472000	27	23488	19712	23488000000	19712000000	0	0	
473000	27	14336	14080	14336000000	14080000000	0	0	
474000	27	26368	0	26368000000	0	0	0	
475000	27	26112	0	26112000000	0	0	0	
476000	27	27968	0	27968000000	0	0	0	
477000	27	31424	0	31424000000	0	0	0	
478000	27	31744	0	31744000000	0	0	0	
479000	27	31424	0	31424000000	0	0	0	
480000	27	31936	0	31936000000	0	0	0	
481000	27	25088	0	25088000000	0	0	0	
482000	27	29184	0	29184000000	0	0	0	
483000	27	31104	0	31104000000	0	0	0	
484000	27	31744	0	31744000000	0	0	0	
485000	27	31360	0	31360000000	0	0	0	
486000	27	31936	0	31936000000	0	0	0	
487000	27	31424	0	31424000000	0	0	0	
488000	27	31872	0	31872000000	0	0	0	
489000	27	31424	0	31424000000	0	0	0	
490000	27	31936	0	31936000000	0	0	0	
491000	27	31488	0	31488000000	0	0	0	
492000	27	32000	0	32000000000	0	0	0	
493000	27	31424	0	31424000000	0	0	0	
494000	27	31936	0	31936000000	0	0	0	
495000	27	31424	0	31424000000	0	0	0	
496000	27	31936	0	31936000000	0	0	0	
497000	27	31360	0	31360000000	0	0	0	
498000	27	32000	0	32000000000	0	0	0	
499000	27	31424	0	31424000000	0	0	0	
500000	27	32000	0	32000000000	0	0	0	
501000	27	31360	0	31360000000	0	0	0	
502000	27	31872	0	31872000000	0	0	0	
503000	27	31488	0	31488000000	0	0	0	
504000	27	32000	3072	32000000000	3072000000	0	0	
505000	27	31552	0	31552000000	0	0	0	
506000	27	31936	0	31936000000	0	0	0	
507000	27	30272	0	30272000000	0	0	0	
508000	27	24832	0	24832000000	0	0	0	
509000	27	0	0	0	0	0	0	
510000	27	0	0	0	0	0	0	
511000	27	0	0	0	0	0	0	
512000	27	0	0	0	0	0	0	
513000	27	0	0	0	0	0	0	
514000	27	0	0	0	0	0	0	
515000	27	0	0	0	0	0	0	
516000	27	0	0	0	0	0	0	
517000	27	0	0	0	0	0	0	
518000	27	0	0	0	0	0	0	
519000	27	0	0	0	0	0	0	
520000	27	0	0	0	0	0	0	
521000	27	0	0	0	0	0	0	
522000	27	0	0	0	0	0	0	
523000	27	0	0	0	0	0	0	
524000	27	0	0	0	0	0	0	
525000	27	0	0	0	0	0	0	
526000	27	0	0	0	0	0	0	
527000	27	0	0	0	0	0	0	
528000	27	0	0	0	0	0	0	
529000	27	0	1024	0	1024000000	0	0	
530000	27	15168	0	15168000000	0	0	0	
531000	27	31616	0	31616000000	0	0	0	
532000	27	31360	0	31360000000	0	0	0	
533000	27	31872	0	31872000000	0	0	0	
534000	27	31488	30080	31488000000	30080000000	0	0	
535000	27	31872	30400	31872000000	30400000000	0	0	
536000	27	31424	8128	31424000000	8128000000	0	0	
537000	27	31808	31040	31808000000	31040000000	0	0	
538000	27	24832	29504	24832000000	29504000000	0	0	
539000	27	704	1408	704000000	1408000000	0	0	
540000	27	0	0	0	0	0	0	
541000	27	2560	512	2560000000	512000000	0	0	
542000	27	13120	0	13120000000	0	0	0	
543000	27	23168	0	23168000000	0	0	0	
544000	27	23744	0	23744000000	0	0	0	
545000	27	28800	0	28800000000	0	0	0	
546000	27	31232	512	31232000000	512000000	0	0	
547000	27	8960	60480	8960000000	60480000000	0	0	
548000	27	0	64000	0	64000000000	0	0	
549000	27	0	6080	0	6080000000	0	0	
550000	27	12864	0	12864000000	0	0	0	
551000	27	22976	0	22976000000	0	0	0	
552000	27	26304	0	26304000000	0	0	0	
553000	27	31296	0	31296000000	0	0	0	
554000	27	27840	0	27840000000	0	0	0	
555000	27	19072	0	19072000000	0	0	0	
556000	27	31744	0	31744000000	0	0	0	
557000	27	31488	0	31488000000	0	0	0	
558000	27	31872	0	31872000000	0	0	0	
559000	27	31360	0	31360000000	0	0	0	
