StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	7	6848	1024	6848000000	1024000000	192	192000000	
61000	7	22912	0	22912000000	0	1280	1280000000	
62000	7	28224	11776	28224000000	11776000000	320	320000000	
63000	7	24000	7168	24000000000	7168000000	1280	1280000000	
64000	7	26560	38912	26560000000	38912000000	640	640000000	
65000	7	22144	35840	22144000000	35840000000	1152	1152000000	
66000	7	896	35840	896000000	35840000000	256	256000000	
67000	7	0	1536	0	1536000000	0	0	
68000	7	0	0	0	0	256	256000000	
69000	7	0	0	0	0	0	0	
70000	7	0	0	0	0	256	256000000	
71000	7	21312	192	21312000000	192000000	1024	1024000000	
72000	7	15232	512	15232000000	512000000	512	512000000	
73000	7	24704	512	24704000000	512000000	1024	1024000000	
74000	7	28800	384	28800000000	384000000	0	0	
75000	7	31872	192	31872000000	192000000	0	0	
76000	7	30976	0	30976000000	0	0	0	
77000	7	28608	1984	28608000000	1984000000	192	192000000	
78000	7	24256	0	24256000000	0	256	256000000	
79000	7	23104	0	23104000000	0	320	320000000	
80000	7	24128	0	24128000000	0	256	256000000	
81000	7	24640	0	24640000000	0	256	256000000	
82000	7	24832	0	24832000000	0	256	256000000	
83000	7	23616	0	23616000000	0	256	256000000	
84000	7	25088	0	25088000000	0	320	320000000	
85000	7	25408	0	25408000000	0	256	256000000	
86000	7	24768	0	24768000000	0	320	320000000	
87000	7	25664	0	25664000000	0	256	256000000	
88000	7	24832	64	24832000000	64000000	320	320000000	
89000	7	25600	0	25600000000	0	256	256000000	
90000	7	20608	0	20608000000	0	320	320000000	
91000	7	26432	0	26432000000	0	256	256000000	
92000	7	31744	0	31744000000	0	0	0	
93000	7	30848	0	30848000000	0	0	0	
94000	7	31872	0	31872000000	0	0	0	
95000	7	31360	0	31360000000	0	0	0	
96000	7	31808	0	31808000000	0	0	0	
97000	7	31424	0	31424000000	0	0	0	
98000	7	31872	0	31872000000	0	0	0	
99000	7	31360	0	31360000000	0	0	0	
100000	7	31872	3072	31872000000	3072000000	0	0	
101000	7	31424	0	31424000000	0	0	0	
102000	7	32000	0	32000000000	0	0	0	
103000	7	30336	0	30336000000	0	0	0	
104000	7	15232	0	15232000000	0	0	0	
105000	7	0	0	0	0	0	0	
106000	7	0	0	0	0	0	0	
107000	7	0	0	0	0	0	0	
108000	7	0	0	0	0	0	0	
109000	7	0	0	0	0	0	0	
110000	7	0	0	0	0	0	0	
111000	7	0	0	0	0	0	0	
112000	7	0	0	0	0	0	0	
113000	7	0	0	0	0	0	0	
114000	7	0	0	0	0	0	0	
115000	7	0	0	0	0	0	0	
116000	7	0	0	0	0	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	0	0	0	0	0	
123000	7	0	0	0	0	0	0	
124000	7	0	0	0	0	0	0	
125000	7	0	0	0	0	0	0	
126000	7	0	0	0	0	0	0	
127000	7	0	0	0	0	0	0	
128000	7	0	0	0	0	0	0	
129000	7	0	1024	0	1024000000	0	0	
