StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	5	16832	1024	16832000000	1024000000	768	768000000	
130000	5	27264	0	27264000000	0	512	512000000	
131000	5	26560	0	26560000000	0	768	768000000	
132000	5	24064	128	24064000000	128000000	512	512000000	
133000	5	31488	3264	31488000000	3264000000	256	256000000	
134000	5	30848	640	30848000000	640000000	0	0	
135000	5	32000	0	32000000000	0	0	0	
136000	5	27264	1024	27264000000	1024000000	64	64000000	
137000	5	22720	0	22720000000	0	384	384000000	
138000	5	15744	0	15744000000	0	192	192000000	
139000	5	12224	0	12224000000	0	384	384000000	
140000	5	3328	0	3328000000	0	256	256000000	
141000	5	0	0	0	0	320	320000000	
142000	5	0	0	0	0	192	192000000	
143000	5	0	0	0	0	448	448000000	
144000	5	0	0	0	0	256	256000000	
145000	5	0	0	0	0	320	320000000	
146000	5	0	1024	0	1024000000	256	256000000	
147000	5	7360	0	7360000000	0	320	320000000	
148000	5	25984	0	25984000000	0	192	192000000	
149000	5	23424	0	23424000000	0	384	384000000	
150000	5	29888	0	29888000000	0	128	128000000	
151000	5	31936	19968	31936000000	19968000000	0	0	
152000	5	30976	20480	30976000000	20480000000	0	0	
153000	5	31872	3072	31872000000	3072000000	0	0	
154000	5	30912	512	30912000000	512000000	0	0	
155000	5	31872	39488	31872000000	39488000000	0	0	
156000	5	17792	40192	17792000000	40192000000	0	0	
157000	5	128	6848	128000000	6848000000	0	0	
158000	5	0	0	0	0	0	0	
159000	5	128	512	128000000	512000000	0	0	
160000	5	12160	0	12160000000	0	0	0	
161000	5	30528	0	30528000000	0	0	0	
162000	5	27648	0	27648000000	0	0	0	
163000	5	31424	3584	31424000000	3584000000	0	0	
164000	5	28672	6784	28672000000	6784000000	0	0	
165000	5	1024	64000	1024000000	64000000000	0	0	
166000	5	0	56704	0	56704000000	0	0	
167000	5	0	0	0	0	0	0	
168000	5	11392	0	11392000000	0	0	0	
169000	5	21568	0	21568000000	0	0	0	
170000	5	31872	0	31872000000	0	0	0	
171000	5	27840	0	27840000000	0	0	0	
172000	5	32000	0	32000000000	0	0	0	
173000	5	28096	0	28096000000	0	0	0	
174000	5	31680	0	31680000000	0	0	0	
175000	5	27456	0	27456000000	0	0	0	
176000	5	31616	0	31616000000	0	0	0	
177000	5	31360	0	31360000000	0	0	0	
178000	5	31936	0	31936000000	0	0	0	
179000	5	31360	0	31360000000	0	0	0	
180000	5	31936	0	31936000000	0	0	0	
181000	5	31488	0	31488000000	0	0	0	
182000	5	32000	0	32000000000	0	0	0	
183000	5	31424	0	31424000000	0	0	0	
184000	5	31872	0	31872000000	0	0	0	
185000	5	31488	0	31488000000	0	0	0	
