StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	6	64	1088	64000000	1088000000	0	0	
604000	6	27136	0	27136000000	0	512	512000000	
605000	6	25280	0	25280000000	0	768	768000000	
606000	6	28864	0	28864000000	0	512	512000000	
607000	6	26368	128	26368000000	128000000	768	768000000	
608000	6	30912	2048	30912000000	2048000000	0	0	
609000	6	31872	1536	31872000000	1536000000	0	0	
610000	6	30976	1024	30976000000	1024000000	0	0	
611000	6	31872	0	31872000000	0	0	0	
612000	6	31360	0	31360000000	0	0	0	
613000	6	5696	0	5696000000	0	256	256000000	
614000	6	0	0	0	0	192	192000000	
615000	6	0	0	0	0	320	320000000	
616000	6	0	0	0	0	256	256000000	
617000	6	0	0	0	0	384	384000000	
618000	6	0	1024	0	1024000000	192	192000000	
619000	6	1856	0	1856000000	0	384	384000000	
620000	6	26240	0	26240000000	0	192	192000000	
621000	6	22400	0	22400000000	0	384	384000000	
622000	6	23040	0	23040000000	0	256	256000000	
623000	6	23872	11456	23872000000	11456000000	320	320000000	
624000	6	25344	21312	25344000000	21312000000	256	256000000	
625000	6	24192	512	24192000000	512000000	320	320000000	
626000	6	25600	0	25600000000	0	256	256000000	
627000	6	29120	8192	29120000000	8192000000	128	128000000	
628000	6	31808	16384	31808000000	16384000000	0	0	
629000	6	27328	32768	27328000000	32768000000	0	0	
630000	6	1344	40448	1344000000	40448000000	0	0	
631000	6	0	0	0	0	0	0	
632000	6	0	0	0	0	0	0	
633000	6	8384	0	8384000000	0	0	0	
634000	6	29440	0	29440000000	0	0	0	
635000	6	21952	0	21952000000	0	0	0	
636000	6	31872	0	31872000000	0	0	0	
637000	6	29248	0	29248000000	0	0	0	
638000	6	10688	28800	10688000000	28800000000	0	0	
639000	6	0	64000	0	64000000000	0	0	
640000	6	0	38272	0	38272000000	0	0	
641000	6	1472	0	1472000000	0	0	0	
642000	6	24192	0	24192000000	0	0	0	
643000	6	20672	0	20672000000	0	0	0	
644000	6	31936	0	31936000000	0	0	0	
645000	6	24896	0	24896000000	0	0	0	
646000	6	31040	0	31040000000	0	0	0	
647000	6	29248	0	29248000000	0	0	0	
648000	6	31936	0	31936000000	0	0	0	
