StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	16	6976	1024	6976000000	1024000000	192	192000000	
61000	16	22912	0	22912000000	0	1280	1280000000	
62000	16	26560	11776	26560000000	11776000000	576	576000000	
63000	16	22912	7168	22912000000	7168000000	1280	1280000000	
64000	16	27584	38976	27584000000	38976000000	640	640000000	
65000	16	23168	35840	23168000000	35840000000	1152	1152000000	
66000	16	1472	35840	1472000000	35840000000	256	256000000	
67000	16	0	1536	0	1536000000	0	0	
68000	16	0	0	0	0	256	256000000	
69000	16	0	0	0	0	256	256000000	
70000	16	4352	128	4352000000	128000000	256	256000000	
71000	16	20992	320	20992000000	320000000	1280	1280000000	
72000	16	12736	640	12736000000	640000000	512	512000000	
73000	16	24192	576	24192000000	576000000	1280	1280000000	
74000	16	26752	384	26752000000	384000000	512	512000000	
75000	16	25984	128	25984000000	128000000	1024	1024000000	
76000	16	26432	128	26432000000	128000000	576	576000000	
77000	16	28608	1856	28608000000	1856000000	320	320000000	
78000	16	25024	0	25024000000	0	256	256000000	
79000	16	24832	0	24832000000	0	256	256000000	
80000	16	25664	0	25664000000	0	256	256000000	
81000	16	25728	0	25728000000	0	256	256000000	
82000	16	26112	0	26112000000	0	256	256000000	
83000	16	25792	0	25792000000	0	256	256000000	
84000	16	25344	0	25344000000	0	320	320000000	
85000	16	25216	0	25216000000	0	256	256000000	
86000	16	25856	0	25856000000	0	320	320000000	
87000	16	21248	0	21248000000	0	256	256000000	
88000	16	17792	0	17792000000	0	320	320000000	
89000	16	19520	0	19520000000	0	192	192000000	
90000	16	23232	64	23232000000	64000000	384	384000000	
91000	16	24640	0	24640000000	0	192	192000000	
92000	16	13824	0	13824000000	0	384	384000000	
93000	16	26048	0	26048000000	0	192	192000000	
94000	16	30272	0	30272000000	0	128	128000000	
95000	16	30784	0	30784000000	0	0	0	
96000	16	31936	0	31936000000	0	0	0	
97000	16	30848	0	30848000000	0	0	0	
98000	16	31936	0	31936000000	0	0	0	
99000	16	31360	0	31360000000	0	0	0	
100000	16	32000	0	32000000000	0	0	0	
101000	16	31488	0	31488000000	0	0	0	
102000	16	31936	3072	31936000000	3072000000	0	0	
103000	16	31488	0	31488000000	0	0	0	
104000	16	32000	0	32000000000	0	0	0	
105000	16	24512	0	24512000000	0	0	0	
106000	16	1024	0	1024000000	0	0	0	
107000	16	0	0	0	0	0	0	
108000	16	0	0	0	0	0	0	
109000	16	0	0	0	0	0	0	
110000	16	0	0	0	0	0	0	
111000	16	0	0	0	0	0	0	
112000	16	0	0	0	0	0	0	
113000	16	0	0	0	0	0	0	
114000	16	0	0	0	0	0	0	
115000	16	0	0	0	0	0	0	
116000	16	0	0	0	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	0	0	0	0	0	
123000	16	0	0	0	0	0	0	
124000	16	0	0	0	0	0	0	
125000	16	0	0	0	0	0	0	
126000	16	0	0	0	0	0	0	
127000	16	0	0	0	0	0	0	
128000	16	0	0	0	0	0	0	
129000	16	0	1024	0	1024000000	0	0	
