StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	2	6912	512	6912000000	512000000	0	0	
778000	2	24448	0	24448000000	0	0	0	
779000	2	31808	0	31808000000	0	0	0	
780000	2	23296	0	23296000000	0	0	0	
781000	2	31424	0	31424000000	0	0	0	
782000	2	31552	0	31552000000	0	0	0	
783000	2	27136	0	27136000000	0	0	0	
784000	2	31680	2048	31680000000	2048000000	0	0	
785000	2	31424	0	31424000000	0	0	0	
786000	2	27072	0	27072000000	0	0	0	
787000	2	3584	0	3584000000	0	0	0	
788000	2	0	0	0	0	0	0	
789000	2	0	0	0	0	0	0	
790000	2	0	0	0	0	0	0	
791000	2	0	0	0	0	0	0	
792000	2	0	0	0	0	0	0	
793000	2	0	0	0	0	0	0	
794000	2	0	2048	0	2048000000	0	0	
795000	2	2240	0	2240000000	0	0	0	
796000	2	31616	0	31616000000	0	0	0	
797000	2	31360	0	31360000000	0	0	0	
798000	2	31744	0	31744000000	0	0	0	
799000	2	31296	2240	31296000000	2240000000	0	0	
800000	2	31936	47936	31936000000	47936000000	0	0	
801000	2	31424	15360	31424000000	15360000000	0	0	
802000	2	31744	16896	31744000000	16896000000	0	0	
803000	2	31360	26496	31360000000	26496000000	0	0	
804000	2	6784	21632	6784000000	21632000000	0	0	
805000	2	640	0	640000000	0	0	0	
806000	2	0	0	0	0	0	0	
807000	2	0	512	0	512000000	0	0	
808000	2	30400	0	30400000000	0	0	0	
809000	2	21888	4096	21888000000	4096000000	0	0	
810000	2	31744	3072	31744000000	3072000000	0	0	
811000	2	21696	3072	21696000000	3072000000	0	0	
812000	2	24832	18752	24832000000	18752000000	0	0	
813000	2	1024	54912	1024000000	54912000000	0	0	
814000	2	0	47168	0	47168000000	0	0	
815000	2	3392	0	3392000000	0	0	0	
816000	2	27712	0	27712000000	0	0	0	
817000	2	22208	0	22208000000	0	0	0	
818000	2	28224	0	28224000000	0	0	0	
819000	2	26432	0	26432000000	0	0	0	
820000	2	31424	0	31424000000	0	0	0	
821000	2	31808	0	31808000000	0	0	0	
822000	2	21248	0	21248000000	0	0	0	
823000	2	24960	0	24960000000	0	0	0	
