StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	14	6976	1024	6976000000	1024000000	192	192000000	
61000	14	23424	0	23424000000	0	1088	1088000000	
62000	14	27776	11840	27776000000	11840000000	512	512000000	
63000	14	24000	7168	24000000000	7168000000	1280	1280000000	
64000	14	28224	38912	28224000000	38912000000	384	384000000	
65000	14	19968	35840	19968000000	35840000000	896	896000000	
66000	14	1216	35840	1216000000	35840000000	256	256000000	
67000	14	0	1536	0	1536000000	0	0	
68000	14	0	64	0	64000000	256	256000000	
69000	14	0	0	0	0	192	192000000	
70000	14	11008	0	11008000000	0	384	384000000	
71000	14	29632	192	29632000000	192000000	448	448000000	
72000	14	22400	640	22400000000	640000000	0	0	
73000	14	29312	512	29312000000	512000000	0	0	
74000	14	29056	384	29056000000	384000000	0	0	
75000	14	31552	192	31552000000	192000000	0	0	
76000	14	30016	64	30016000000	64000000	0	0	
77000	14	21056	1920	21056000000	1920000000	192	192000000	
78000	14	13632	0	13632000000	0	256	256000000	
79000	14	21184	0	21184000000	0	320	320000000	
80000	14	24448	0	24448000000	0	256	256000000	
81000	14	22976	0	22976000000	0	320	320000000	
82000	14	26304	0	26304000000	0	256	256000000	
83000	14	25664	0	25664000000	0	256	256000000	
84000	14	25088	0	25088000000	0	320	320000000	
85000	14	25152	0	25152000000	0	256	256000000	
86000	14	24960	0	24960000000	0	320	320000000	
87000	14	25344	0	25344000000	0	256	256000000	
88000	14	25920	128	25920000000	128000000	320	320000000	
89000	14	21248	0	21248000000	0	256	256000000	
90000	14	22848	0	22848000000	0	384	384000000	
91000	14	29056	0	29056000000	0	128	128000000	
92000	14	31808	0	31808000000	0	0	0	
93000	14	30912	0	30912000000	0	0	0	
94000	14	31936	0	31936000000	0	0	0	
95000	14	31424	0	31424000000	0	0	0	
96000	14	31808	0	31808000000	0	0	0	
97000	14	31360	0	31360000000	0	0	0	
98000	14	31872	0	31872000000	0	0	0	
99000	14	31488	0	31488000000	0	0	0	
100000	14	31872	3072	31872000000	3072000000	0	0	
101000	14	31488	0	31488000000	0	0	0	
102000	14	31744	0	31744000000	0	0	0	
103000	14	31360	0	31360000000	0	0	0	
104000	14	576	0	576000000	0	0	0	
105000	14	0	0	0	0	0	0	
106000	14	0	0	0	0	0	0	
107000	14	0	0	0	0	0	0	
108000	14	0	0	0	0	0	0	
109000	14	0	0	0	0	0	0	
110000	14	0	0	0	0	0	0	
111000	14	0	0	0	0	0	0	
112000	14	0	0	0	0	0	0	
113000	14	0	0	0	0	0	0	
114000	14	0	0	0	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	0	0	0	0	0	
126000	14	0	0	0	0	0	0	
127000	14	0	0	0	0	0	0	
128000	14	0	0	0	0	0	0	
129000	14	0	1024	0	1024000000	0	0	
