StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	0	13824	1024	13824000000	1024000000	0	0	
367000	0	24000	0	24000000000	0	1280	1280000000	
368000	0	26368	0	26368000000	0	640	640000000	
369000	0	23296	0	23296000000	0	1152	1152000000	
370000	0	28736	2112	28736000000	2112000000	512	512000000	
371000	0	25088	0	25088000000	0	1024	1024000000	
372000	0	27968	0	27968000000	0	512	512000000	
373000	0	28352	1088	28352000000	1088000000	512	512000000	
374000	0	30848	0	30848000000	0	0	0	
375000	0	31808	1024	31808000000	1024000000	0	0	
376000	0	10048	768	10048000000	768000000	0	0	
377000	0	0	64	0	64000000	0	0	
378000	0	0	128	0	128000000	0	0	
379000	0	0	1792	0	1792000000	0	0	
380000	0	0	0	0	0	256	256000000	
381000	0	0	1024	0	1024000000	320	320000000	
382000	0	4864	0	4864000000	0	256	256000000	
383000	0	13632	64	13632000000	64000000	384	384000000	
384000	0	27136	0	27136000000	0	192	192000000	
385000	0	22976	0	22976000000	0	384	384000000	
386000	0	22912	6144	22912000000	6144000000	256	256000000	
387000	0	22784	0	22784000000	0	320	320000000	
388000	0	23872	0	23872000000	0	192	192000000	
389000	0	24640	4672	24640000000	4672000000	384	384000000	
390000	0	25408	27584	25408000000	27584000000	256	256000000	
391000	0	24128	0	24128000000	0	320	320000000	
392000	0	21632	0	21632000000	0	192	192000000	
393000	0	20800	16128	20800000000	16128000000	320	320000000	
394000	0	7360	46592	7360000000	46592000000	64	64000000	
395000	0	0	29952	0	29952000000	0	0	
396000	0	0	0	0	0	0	0	
397000	0	0	0	0	0	0	0	
398000	0	14528	0	14528000000	0	0	0	
399000	0	31424	0	31424000000	0	0	0	
400000	0	31872	10752	31872000000	10752000000	0	0	
401000	0	31232	7168	31232000000	7168000000	0	0	
402000	0	22528	39552	22528000000	39552000000	0	0	
403000	0	0	64000	0	64000000000	0	0	
404000	0	0	9600	0	9600000000	0	0	
405000	0	0	0	0	0	0	0	
406000	0	13888	0	13888000000	0	0	0	
407000	0	20864	0	20864000000	0	0	0	
408000	0	31872	0	31872000000	0	0	0	
409000	0	31616	0	31616000000	0	0	0	
410000	0	31936	0	31936000000	0	0	0	
411000	0	31360	0	31360000000	0	0	0	
412000	0	31808	0	31808000000	0	0	0	
413000	0	28928	0	28928000000	0	0	0	
414000	0	31744	0	31744000000	0	0	0	
415000	0	27904	0	27904000000	0	0	0	
416000	0	30272	0	30272000000	0	0	0	
417000	0	30400	0	30400000000	0	0	0	
418000	0	31744	0	31744000000	0	0	0	
419000	0	31424	0	31424000000	0	0	0	
420000	0	31936	0	31936000000	0	0	0	
421000	0	31360	0	31360000000	0	0	0	
422000	0	31872	0	31872000000	0	0	0	
423000	0	31424	0	31424000000	0	0	0	
424000	0	32000	0	32000000000	0	0	0	
425000	0	31296	0	31296000000	0	0	0	
426000	0	31936	0	31936000000	0	0	0	
427000	0	31552	0	31552000000	0	0	0	
428000	0	32000	0	32000000000	0	0	0	
429000	0	31360	0	31360000000	0	0	0	
430000	0	31424	0	31424000000	0	0	0	
431000	0	32000	0	32000000000	0	0	0	
432000	0	31488	0	31488000000	0	0	0	
433000	0	31936	0	31936000000	0	0	0	
434000	0	31488	0	31488000000	0	0	0	
435000	0	32000	0	32000000000	0	0	0	
436000	0	31488	0	31488000000	0	0	0	
437000	0	31936	0	31936000000	0	0	0	
438000	0	31424	0	31424000000	0	0	0	
439000	0	32000	0	32000000000	0	0	0	
440000	0	31424	0	31424000000	0	0	0	
441000	0	31808	3072	31808000000	3072000000	0	0	
442000	0	31424	0	31424000000	0	0	0	
443000	0	31936	0	31936000000	0	0	0	
444000	0	13376	0	13376000000	0	0	0	
445000	0	0	0	0	0	0	0	
446000	0	0	0	0	0	0	0	
447000	0	0	0	0	0	0	0	
448000	0	0	0	0	0	0	0	
449000	0	0	0	0	0	0	0	
450000	0	0	0	0	0	0	0	
451000	0	0	0	0	0	0	0	
452000	0	0	0	0	0	0	0	
453000	0	0	0	0	0	0	0	
454000	0	0	0	0	0	0	0	
455000	0	0	0	0	0	0	0	
456000	0	0	0	0	0	0	0	
457000	0	0	0	0	0	0	0	
458000	0	0	0	0	0	0	0	
459000	0	0	0	0	0	0	0	
460000	0	0	0	0	0	0	0	
461000	0	0	0	0	0	0	0	
462000	0	0	0	0	0	0	0	
463000	0	0	0	0	0	0	0	
464000	0	0	0	0	0	0	0	
465000	0	0	0	0	0	0	0	
466000	0	0	0	0	0	0	0	
467000	0	0	0	0	0	0	0	
468000	0	0	0	0	0	0	0	
469000	0	0	0	0	0	0	0	
470000	0	0	0	0	0	0	0	
471000	0	0	0	0	0	0	0	
472000	0	23360	19712	23360000000	19712000000	0	0	
473000	0	15104	14080	15104000000	14080000000	0	0	
474000	0	25344	0	25344000000	0	0	0	
475000	0	27008	0	27008000000	0	0	0	
476000	0	27648	0	27648000000	0	0	0	
477000	0	31424	0	31424000000	0	0	0	
478000	0	31744	0	31744000000	0	0	0	
479000	0	31360	0	31360000000	0	0	0	
480000	0	29376	0	29376000000	0	0	0	
481000	0	28608	0	28608000000	0	0	0	
482000	0	31616	0	31616000000	0	0	0	
483000	0	31360	0	31360000000	0	0	0	
484000	0	31744	0	31744000000	0	0	0	
485000	0	31360	0	31360000000	0	0	0	
486000	0	31872	0	31872000000	0	0	0	
487000	0	31360	0	31360000000	0	0	0	
488000	0	31872	0	31872000000	0	0	0	
489000	0	31424	0	31424000000	0	0	0	
490000	0	31872	0	31872000000	0	0	0	
491000	0	31488	0	31488000000	0	0	0	
492000	0	31808	0	31808000000	0	0	0	
493000	0	31296	0	31296000000	0	0	0	
494000	0	31936	0	31936000000	0	0	0	
495000	0	31424	0	31424000000	0	0	0	
496000	0	31744	0	31744000000	0	0	0	
497000	0	31360	0	31360000000	0	0	0	
498000	0	31936	0	31936000000	0	0	0	
499000	0	31424	0	31424000000	0	0	0	
500000	0	31744	0	31744000000	0	0	0	
501000	0	31552	0	31552000000	0	0	0	
502000	0	31936	0	31936000000	0	0	0	
503000	0	31360	0	31360000000	0	0	0	
504000	0	31744	3072	31744000000	3072000000	0	0	
505000	0	31360	0	31360000000	0	0	0	
506000	0	31936	0	31936000000	0	0	0	
507000	0	31552	0	31552000000	0	0	0	
508000	0	21056	0	21056000000	0	0	0	
509000	0	0	0	0	0	0	0	
510000	0	0	0	0	0	0	0	
511000	0	0	0	0	0	0	0	
512000	0	0	0	0	0	0	0	
513000	0	0	0	0	0	0	0	
514000	0	0	0	0	0	0	0	
515000	0	0	0	0	0	0	0	
516000	0	0	0	0	0	0	0	
517000	0	0	0	0	0	0	0	
518000	0	0	0	0	0	0	0	
519000	0	0	0	0	0	0	0	
520000	0	0	0	0	0	0	0	
521000	0	0	0	0	0	0	0	
522000	0	0	0	0	0	0	0	
523000	0	0	0	0	0	0	0	
524000	0	0	0	0	0	0	0	
525000	0	0	0	0	0	0	0	
526000	0	0	0	0	0	0	0	
527000	0	0	0	0	0	0	0	
528000	0	0	0	0	0	0	0	
529000	0	0	1024	0	1024000000	0	0	
