StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	18	64	1024	64000000	1024000000	0	0	
604000	18	28672	0	28672000000	0	512	512000000	
605000	18	25280	128	25280000000	128000000	768	768000000	
606000	18	29056	0	29056000000	0	512	512000000	
607000	18	26368	128	26368000000	128000000	768	768000000	
608000	18	30912	2048	30912000000	2048000000	0	0	
609000	18	31872	1856	31872000000	1856000000	0	0	
610000	18	30976	1024	30976000000	1024000000	0	0	
611000	18	31936	0	31936000000	0	0	0	
612000	18	26112	0	26112000000	0	0	0	
613000	18	9088	0	9088000000	0	256	256000000	
614000	18	0	0	0	0	192	192000000	
615000	18	0	0	0	0	320	320000000	
616000	18	0	0	0	0	256	256000000	
617000	18	0	0	0	0	384	384000000	
618000	18	0	1024	0	1024000000	192	192000000	
619000	18	1856	0	1856000000	0	384	384000000	
620000	18	26304	0	26304000000	0	192	192000000	
621000	18	22400	0	22400000000	0	384	384000000	
622000	18	23296	0	23296000000	0	256	256000000	
623000	18	23936	11456	23936000000	11456000000	320	320000000	
624000	18	24960	21312	24960000000	21312000000	256	256000000	
625000	18	24256	512	24256000000	512000000	320	320000000	
626000	18	25728	0	25728000000	0	256	256000000	
627000	18	29120	8192	29120000000	8192000000	128	128000000	
628000	18	31872	16384	31872000000	16384000000	0	0	
629000	18	28416	32768	28416000000	32768000000	0	0	
630000	18	0	40448	0	40448000000	0	0	
631000	18	0	0	0	0	0	0	
632000	18	0	0	0	0	0	0	
633000	18	6400	0	6400000000	0	0	0	
634000	18	29376	0	29376000000	0	0	0	
635000	18	22976	0	22976000000	0	0	0	
636000	18	31744	0	31744000000	0	0	0	
637000	18	29248	0	29248000000	0	0	0	
638000	18	11840	28800	11840000000	28800000000	0	0	
639000	18	0	64000	0	64000000000	0	0	
640000	18	0	38272	0	38272000000	0	0	
641000	18	2048	0	2048000000	0	0	0	
642000	18	21696	0	21696000000	0	0	0	
643000	18	21760	0	21760000000	0	0	0	
644000	18	31872	0	31872000000	0	0	0	
645000	18	27776	0	27776000000	0	0	0	
646000	18	31872	0	31872000000	0	0	0	
647000	18	27904	0	27904000000	0	0	0	
648000	18	31424	0	31424000000	0	0	0	
649000	18	29376	0	29376000000	0	0	0	
650000	18	31744	0	31744000000	0	0	0	
651000	18	31360	0	31360000000	0	0	0	
652000	18	31872	0	31872000000	0	0	0	
653000	18	31488	0	31488000000	0	0	0	
654000	18	31872	0	31872000000	0	0	0	
655000	18	31296	0	31296000000	0	0	0	
656000	18	31872	0	31872000000	0	0	0	
657000	18	31360	0	31360000000	0	0	0	
658000	18	31872	0	31872000000	0	0	0	
659000	18	31424	0	31424000000	0	0	0	
660000	18	31808	0	31808000000	0	0	0	
661000	18	31360	0	31360000000	0	0	0	
662000	18	31872	0	31872000000	0	0	0	
663000	18	31360	0	31360000000	0	0	0	
664000	18	31424	0	31424000000	0	0	0	
665000	18	31808	0	31808000000	0	0	0	
666000	18	31488	0	31488000000	0	0	0	
667000	18	31808	0	31808000000	0	0	0	
668000	18	31296	0	31296000000	0	0	0	
669000	18	32000	0	32000000000	0	0	0	
670000	18	31424	0	31424000000	0	0	0	
671000	18	31808	0	31808000000	0	0	0	
672000	18	31488	0	31488000000	0	0	0	
673000	18	31808	0	31808000000	0	0	0	
674000	18	31552	0	31552000000	0	0	0	
675000	18	31872	0	31872000000	0	0	0	
676000	18	31360	0	31360000000	0	0	0	
677000	18	31872	3072	31872000000	3072000000	0	0	
678000	18	31552	0	31552000000	0	0	0	
679000	18	30464	0	30464000000	0	0	0	
680000	18	6336	0	6336000000	0	0	0	
681000	18	0	0	0	0	0	0	
682000	18	0	0	0	0	0	0	
683000	18	0	0	0	0	0	0	
684000	18	0	0	0	0	0	0	
685000	18	0	0	0	0	0	0	
686000	18	0	0	0	0	0	0	
687000	18	0	0	0	0	0	0	
