StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	16	13888	1024	13888000000	1024000000	0	0	
367000	16	22784	0	22784000000	0	1280	1280000000	
368000	16	27520	0	27520000000	0	640	640000000	
369000	16	23040	0	23040000000	0	1280	1280000000	
370000	16	27392	2176	27392000000	2176000000	640	640000000	
371000	16	23936	0	23936000000	0	1024	1024000000	
372000	16	26368	0	26368000000	0	768	768000000	
373000	16	24448	1216	24448000000	1216000000	1088	1088000000	
374000	16	27584	0	27584000000	0	704	704000000	
375000	16	23616	1152	23616000000	1152000000	1024	1024000000	
376000	16	16192	704	16192000000	704000000	640	640000000	
377000	16	13568	0	13568000000	0	1152	1152000000	
378000	16	0	128	0	128000000	512	512000000	
379000	16	0	1856	0	1856000000	768	768000000	
380000	16	0	0	0	0	192	192000000	
381000	16	0	1088	0	1088000000	320	320000000	
382000	16	0	0	0	0	192	192000000	
383000	16	22144	0	22144000000	0	320	320000000	
384000	16	26112	0	26112000000	0	256	256000000	
385000	16	25088	0	25088000000	0	320	320000000	
386000	16	26048	6144	26048000000	6144000000	192	192000000	
387000	16	24320	0	24320000000	0	384	384000000	
388000	16	25920	0	25920000000	0	192	192000000	
389000	16	24576	4736	24576000000	4736000000	384	384000000	
390000	16	25408	27520	25408000000	27520000000	256	256000000	
391000	16	19840	0	19840000000	0	320	320000000	
392000	16	23744	0	23744000000	0	256	256000000	
393000	16	14848	16192	14848000000	16192000000	256	256000000	
394000	16	3072	46592	3072000000	46592000000	192	192000000	
395000	16	1024	11328	1024000000	11328000000	128	128000000	
396000	16	0	0	0	0	0	0	
397000	16	0	0	0	0	128	128000000	
398000	16	5248	18560	5248000000	18560000000	256	256000000	
399000	16	26816	0	26816000000	0	64	64000000	
400000	16	31872	10752	31872000000	10752000000	0	0	
401000	16	25792	7168	25792000000	7168000000	0	0	
402000	16	31936	39552	31936000000	39552000000	0	0	
403000	16	9920	64000	9920000000	64000000000	0	0	
404000	16	0	9600	0	9600000000	0	0	
405000	16	0	0	0	0	0	0	
406000	16	7680	0	7680000000	0	0	0	
407000	16	21824	0	21824000000	0	0	0	
408000	16	29504	0	29504000000	0	0	0	
409000	16	22016	0	22016000000	0	0	0	
410000	16	31872	0	31872000000	0	0	0	
411000	16	25408	0	25408000000	0	0	0	
412000	16	31872	0	31872000000	0	0	0	
413000	16	31424	0	31424000000	0	0	0	
414000	16	31936	0	31936000000	0	0	0	
415000	16	31424	0	31424000000	0	0	0	
416000	16	31936	0	31936000000	0	0	0	
417000	16	31360	0	31360000000	0	0	0	
418000	16	31872	0	31872000000	0	0	0	
419000	16	31424	0	31424000000	0	0	0	
420000	16	31936	0	31936000000	0	0	0	
421000	16	31424	0	31424000000	0	0	0	
422000	16	31872	0	31872000000	0	0	0	
423000	16	31424	0	31424000000	0	0	0	
424000	16	31936	0	31936000000	0	0	0	
425000	16	31488	0	31488000000	0	0	0	
426000	16	31936	0	31936000000	0	0	0	
427000	16	31552	0	31552000000	0	0	0	
428000	16	31872	0	31872000000	0	0	0	
429000	16	31488	0	31488000000	0	0	0	
430000	16	31424	0	31424000000	0	0	0	
431000	16	31808	0	31808000000	0	0	0	
432000	16	31552	0	31552000000	0	0	0	
433000	16	32000	0	32000000000	0	0	0	
434000	16	31424	0	31424000000	0	0	0	
435000	16	31936	0	31936000000	0	0	0	
436000	16	31488	0	31488000000	0	0	0	
437000	16	31872	0	31872000000	0	0	0	
438000	16	31488	0	31488000000	0	0	0	
439000	16	31872	0	31872000000	0	0	0	
440000	16	31424	3072	31424000000	3072000000	0	0	
441000	16	31872	0	31872000000	0	0	0	
442000	16	31488	0	31488000000	0	0	0	
443000	16	31936	0	31936000000	0	0	0	
444000	16	22080	0	22080000000	0	0	0	
445000	16	5568	0	5568000000	0	0	0	
446000	16	0	0	0	0	0	0	
447000	16	0	0	0	0	0	0	
448000	16	0	0	0	0	0	0	
449000	16	0	0	0	0	0	0	
450000	16	0	0	0	0	0	0	
451000	16	0	0	0	0	0	0	
452000	16	0	0	0	0	0	0	
453000	16	0	0	0	0	0	0	
454000	16	0	0	0	0	0	0	
455000	16	0	0	0	0	0	0	
456000	16	0	0	0	0	0	0	
457000	16	0	0	0	0	0	0	
458000	16	0	0	0	0	0	0	
459000	16	0	0	0	0	0	0	
460000	16	0	0	0	0	0	0	
461000	16	0	0	0	0	0	0	
462000	16	0	0	0	0	0	0	
463000	16	0	0	0	0	0	0	
464000	16	0	0	0	0	0	0	
465000	16	0	0	0	0	0	0	
466000	16	0	0	0	0	0	0	
467000	16	0	0	0	0	0	0	
468000	16	0	0	0	0	0	0	
469000	16	0	0	0	0	0	0	
470000	16	0	0	0	0	0	0	
471000	16	0	0	0	0	0	0	
472000	16	23424	19712	23424000000	19712000000	0	0	
473000	16	14272	14080	14272000000	14080000000	0	0	
474000	16	26560	0	26560000000	0	0	0	
475000	16	25984	0	25984000000	0	0	0	
476000	16	27712	0	27712000000	0	0	0	
477000	16	31360	0	31360000000	0	0	0	
478000	16	31808	0	31808000000	0	0	0	
479000	16	31232	0	31232000000	0	0	0	
480000	16	31744	0	31744000000	0	0	0	
481000	16	21184	0	21184000000	0	0	0	
482000	16	29184	0	29184000000	0	0	0	
483000	16	31360	0	31360000000	0	0	0	
484000	16	31808	0	31808000000	0	0	0	
485000	16	31424	0	31424000000	0	0	0	
486000	16	31936	0	31936000000	0	0	0	
487000	16	31424	0	31424000000	0	0	0	
488000	16	31936	0	31936000000	0	0	0	
489000	16	31296	0	31296000000	0	0	0	
490000	16	31872	0	31872000000	0	0	0	
491000	16	31552	0	31552000000	0	0	0	
492000	16	31936	0	31936000000	0	0	0	
493000	16	31488	0	31488000000	0	0	0	
494000	16	32000	0	32000000000	0	0	0	
495000	16	31424	0	31424000000	0	0	0	
496000	16	31744	0	31744000000	0	0	0	
497000	16	31552	0	31552000000	0	0	0	
498000	16	31936	0	31936000000	0	0	0	
499000	16	31360	0	31360000000	0	0	0	
500000	16	31872	0	31872000000	0	0	0	
501000	16	31424	0	31424000000	0	0	0	
502000	16	31936	0	31936000000	0	0	0	
503000	16	31360	0	31360000000	0	0	0	
504000	16	31744	3072	31744000000	3072000000	0	0	
505000	16	31424	0	31424000000	0	0	0	
506000	16	31872	0	31872000000	0	0	0	
507000	16	30720	0	30720000000	0	0	0	
508000	16	28800	0	28800000000	0	0	0	
509000	16	448	0	448000000	0	0	0	
510000	16	0	0	0	0	0	0	
511000	16	0	0	0	0	0	0	
512000	16	0	0	0	0	0	0	
513000	16	0	0	0	0	0	0	
514000	16	0	0	0	0	0	0	
515000	16	0	0	0	0	0	0	
516000	16	0	0	0	0	0	0	
517000	16	0	0	0	0	0	0	
518000	16	0	0	0	0	0	0	
519000	16	0	0	0	0	0	0	
520000	16	0	0	0	0	0	0	
521000	16	0	0	0	0	0	0	
522000	16	0	0	0	0	0	0	
523000	16	0	0	0	0	0	0	
524000	16	0	0	0	0	0	0	
525000	16	0	0	0	0	0	0	
526000	16	0	0	0	0	0	0	
527000	16	0	0	0	0	0	0	
528000	16	0	0	0	0	0	0	
529000	16	0	1024	0	1024000000	0	0	
530000	16	15168	0	15168000000	0	0	0	
531000	16	31744	0	31744000000	0	0	0	
532000	16	31232	0	31232000000	0	0	0	
533000	16	31808	0	31808000000	0	0	0	
534000	16	31360	30080	31360000000	30080000000	0	0	
535000	16	31872	30400	31872000000	30400000000	0	0	
536000	16	31424	8128	31424000000	8128000000	0	0	
537000	16	31808	31040	31808000000	31040000000	0	0	
538000	16	24512	29504	24512000000	29504000000	0	0	
539000	16	1216	1408	1216000000	1408000000	0	0	
540000	16	0	0	0	0	0	0	
541000	16	576	512	576000000	512000000	0	0	
542000	16	13696	0	13696000000	0	0	0	
543000	16	30208	0	30208000000	0	0	0	
544000	16	21760	0	21760000000	0	0	0	
545000	16	29760	0	29760000000	0	0	0	
546000	16	27200	512	27200000000	512000000	0	0	
547000	16	8384	60480	8384000000	60480000000	0	0	
548000	16	0	64000	0	64000000000	0	0	
549000	16	0	6080	0	6080000000	0	0	
550000	16	8064	0	8064000000	0	0	0	
551000	16	24448	0	24448000000	0	0	0	
552000	16	26624	0	26624000000	0	0	0	
553000	16	23424	0	23424000000	0	0	0	
554000	16	30464	0	30464000000	0	0	0	
555000	16	31360	0	31360000000	0	0	0	
556000	16	31936	0	31936000000	0	0	0	
557000	16	26752	0	26752000000	0	0	0	
558000	16	31552	0	31552000000	0	0	0	
559000	16	31424	0	31424000000	0	0	0	
560000	16	32000	0	32000000000	0	0	0	
561000	16	31424	0	31424000000	0	0	0	
562000	16	31872	0	31872000000	0	0	0	
563000	16	31424	0	31424000000	0	0	0	
564000	16	31872	0	31872000000	0	0	0	
565000	16	31424	0	31424000000	0	0	0	
566000	16	31872	0	31872000000	0	0	0	
567000	16	31360	0	31360000000	0	0	0	
568000	16	31936	0	31936000000	0	0	0	
569000	16	31360	0	31360000000	0	0	0	
570000	16	31872	0	31872000000	0	0	0	
571000	16	31424	0	31424000000	0	0	0	
572000	16	31808	0	31808000000	0	0	0	
573000	16	31424	0	31424000000	0	0	0	
574000	16	31936	0	31936000000	0	0	0	
575000	16	31424	0	31424000000	0	0	0	
576000	16	31808	3072	31808000000	3072000000	0	0	
577000	16	31488	0	31488000000	0	0	0	
578000	16	31936	0	31936000000	0	0	0	
579000	16	31360	0	31360000000	0	0	0	
580000	16	18432	0	18432000000	0	0	0	
581000	16	0	0	0	0	0	0	
582000	16	0	0	0	0	0	0	
583000	16	0	0	0	0	0	0	
584000	16	0	0	0	0	0	0	
585000	16	0	0	0	0	0	0	
586000	16	0	0	0	0	0	0	
587000	16	0	0	0	0	0	0	
588000	16	0	0	0	0	0	0	
589000	16	0	0	0	0	0	0	
590000	16	0	0	0	0	0	0	
591000	16	0	0	0	0	0	0	
592000	16	0	0	0	0	0	0	
593000	16	0	0	0	0	0	0	
594000	16	0	0	0	0	0	0	
595000	16	0	0	0	0	0	0	
596000	16	0	0	0	0	0	0	
597000	16	0	0	0	0	0	0	
598000	16	0	0	0	0	0	0	
599000	16	0	0	0	0	0	0	
600000	16	0	0	0	0	0	0	
601000	16	0	0	0	0	0	0	
602000	16	0	0	0	0	0	0	
603000	16	0	1024	0	1024000000	0	0	
