StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	4	17984	1024	17984000000	1024000000	512	512000000	
130000	4	27712	0	27712000000	0	512	512000000	
131000	4	25920	0	25920000000	0	1024	1024000000	
132000	4	28608	256	28608000000	256000000	256	256000000	
133000	4	29632	3136	29632000000	3136000000	512	512000000	
134000	4	30976	640	30976000000	640000000	0	0	
135000	4	31808	0	31808000000	0	0	0	
136000	4	27456	1024	27456000000	1024000000	64	64000000	
137000	4	23168	0	23168000000	0	384	384000000	
138000	4	12480	0	12480000000	0	192	192000000	
139000	4	10944	0	10944000000	0	384	384000000	
140000	4	3648	0	3648000000	0	256	256000000	
141000	4	0	0	0	0	320	320000000	
142000	4	0	0	0	0	192	192000000	
143000	4	0	0	0	0	448	448000000	
144000	4	0	0	0	0	256	256000000	
145000	4	0	0	0	0	320	320000000	
146000	4	0	1024	0	1024000000	256	256000000	
147000	4	7360	0	7360000000	0	320	320000000	
148000	4	25984	0	25984000000	0	192	192000000	
149000	4	23424	0	23424000000	0	384	384000000	
150000	4	29696	0	29696000000	0	128	128000000	
151000	4	31936	19968	31936000000	19968000000	0	0	
152000	4	30912	20480	30912000000	20480000000	0	0	
153000	4	31808	3072	31808000000	3072000000	0	0	
154000	4	25728	512	25728000000	512000000	0	0	
155000	4	31936	39488	31936000000	39488000000	0	0	
156000	4	23360	40192	23360000000	40192000000	0	0	
157000	4	0	6848	0	6848000000	0	0	
158000	4	0	0	0	0	0	0	
159000	4	128	512	128000000	512000000	0	0	
160000	4	13312	0	13312000000	0	0	0	
161000	4	31296	0	31296000000	0	0	0	
162000	4	24384	0	24384000000	0	0	0	
163000	4	30336	3584	30336000000	3584000000	0	0	
164000	4	29056	6784	29056000000	6784000000	0	0	
165000	4	3072	64000	3072000000	64000000000	0	0	
166000	4	0	56704	0	56704000000	0	0	
167000	4	0	0	0	0	0	0	
168000	4	9216	0	9216000000	0	0	0	
169000	4	19200	0	19200000000	0	0	0	
170000	4	31936	0	31936000000	0	0	0	
171000	4	29056	0	29056000000	0	0	0	
172000	4	31936	0	31936000000	0	0	0	
173000	4	29888	0	29888000000	0	0	0	
174000	4	30784	0	30784000000	0	0	0	
175000	4	17344	0	17344000000	0	0	0	
176000	4	31936	0	31936000000	0	0	0	
177000	4	31424	0	31424000000	0	0	0	
178000	4	31808	0	31808000000	0	0	0	
179000	4	31552	0	31552000000	0	0	0	
180000	4	31872	0	31872000000	0	0	0	
181000	4	31424	0	31424000000	0	0	0	
182000	4	31808	0	31808000000	0	0	0	
183000	4	31424	0	31424000000	0	0	0	
184000	4	31936	0	31936000000	0	0	0	
185000	4	31552	0	31552000000	0	0	0	
186000	4	31744	0	31744000000	0	0	0	
187000	4	31488	0	31488000000	0	0	0	
188000	4	31936	0	31936000000	0	0	0	
189000	4	31360	0	31360000000	0	0	0	
190000	4	32000	0	32000000000	0	0	0	
191000	4	31424	0	31424000000	0	0	0	
192000	4	31936	0	31936000000	0	0	0	
193000	4	31360	0	31360000000	0	0	0	
194000	4	31872	0	31872000000	0	0	0	
195000	4	31552	0	31552000000	0	0	0	
196000	4	31552	0	31552000000	0	0	0	
197000	4	31872	0	31872000000	0	0	0	
198000	4	31296	0	31296000000	0	0	0	
199000	4	31936	0	31936000000	0	0	0	
200000	4	31424	0	31424000000	0	0	0	
201000	4	31808	0	31808000000	0	0	0	
202000	4	31488	3072	31488000000	3072000000	0	0	
203000	4	31936	0	31936000000	0	0	0	
204000	4	31488	0	31488000000	0	0	0	
205000	4	31936	0	31936000000	0	0	0	
206000	4	28544	0	28544000000	0	0	0	
207000	4	1600	0	1600000000	0	0	0	
208000	4	0	0	0	0	0	0	
209000	4	0	0	0	0	0	0	
210000	4	0	0	0	0	0	0	
211000	4	0	0	0	0	0	0	
212000	4	0	0	0	0	0	0	
213000	4	0	0	0	0	0	0	
214000	4	0	0	0	0	0	0	
215000	4	0	0	0	0	0	0	
216000	4	0	0	0	0	0	0	
217000	4	0	0	0	0	0	0	
218000	4	0	0	0	0	0	0	
219000	4	0	0	0	0	0	0	
220000	4	0	0	0	0	0	0	
221000	4	0	0	0	0	0	0	
222000	4	0	0	0	0	0	0	
223000	4	0	0	0	0	0	0	
224000	4	0	0	0	0	0	0	
225000	4	0	0	0	0	0	0	
226000	4	0	0	0	0	0	0	
227000	4	0	0	0	0	0	0	
228000	4	0	0	0	0	0	0	
229000	4	0	0	0	0	0	0	
230000	4	0	0	0	0	0	0	
231000	4	0	0	0	0	0	0	
232000	4	0	0	0	0	0	0	
233000	4	0	0	0	0	0	0	
234000	4	12032	1024	12032000000	1024000000	0	0	
235000	4	20736	32640	20736000000	32640000000	0	0	
236000	4	15168	128	15168000000	128000000	0	0	
237000	4	31104	0	31104000000	0	0	0	
238000	4	28096	0	28096000000	0	0	0	
239000	4	31360	0	31360000000	0	0	0	
240000	4	31936	0	31936000000	0	0	0	
241000	4	28800	0	28800000000	0	0	0	
242000	4	31936	0	31936000000	0	0	0	
243000	4	24512	0	24512000000	0	0	0	
244000	4	26880	0	26880000000	0	0	0	
245000	4	31232	0	31232000000	0	0	0	
246000	4	31808	0	31808000000	0	0	0	
247000	4	31488	0	31488000000	0	0	0	
248000	4	31872	0	31872000000	0	0	0	
249000	4	31360	0	31360000000	0	0	0	
250000	4	31936	0	31936000000	0	0	0	
251000	4	31424	0	31424000000	0	0	0	
252000	4	31936	0	31936000000	0	0	0	
253000	4	31360	0	31360000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31424	0	31424000000	0	0	0	
256000	4	31936	0	31936000000	0	0	0	
257000	4	31296	0	31296000000	0	0	0	
258000	4	31936	0	31936000000	0	0	0	
259000	4	31552	0	31552000000	0	0	0	
260000	4	31936	0	31936000000	0	0	0	
261000	4	31488	0	31488000000	0	0	0	
