StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	29	17664	1024	17664000000	1024000000	512	512000000	
130000	29	27840	128	27840000000	128000000	512	512000000	
131000	29	26496	0	26496000000	0	768	768000000	
132000	29	28480	128	28480000000	128000000	512	512000000	
133000	29	31936	3008	31936000000	3008000000	0	0	
134000	29	30848	704	30848000000	704000000	0	0	
135000	29	31936	0	31936000000	0	0	0	
136000	29	27712	1024	27712000000	1024000000	64	64000000	
137000	29	23168	0	23168000000	0	384	384000000	
138000	29	13248	0	13248000000	0	192	192000000	
139000	29	9920	0	9920000000	0	384	384000000	
140000	29	1088	0	1088000000	0	256	256000000	
141000	29	0	0	0	0	320	320000000	
142000	29	0	0	0	0	192	192000000	
143000	29	0	0	0	0	448	448000000	
144000	29	0	0	0	0	256	256000000	
145000	29	0	0	0	0	320	320000000	
146000	29	0	1024	0	1024000000	256	256000000	
147000	29	7360	0	7360000000	0	320	320000000	
148000	29	26176	0	26176000000	0	192	192000000	
149000	29	23232	0	23232000000	0	384	384000000	
150000	29	29760	0	29760000000	0	128	128000000	
151000	29	31936	19968	31936000000	19968000000	0	0	
152000	29	31040	20480	31040000000	20480000000	0	0	
153000	29	31808	3072	31808000000	3072000000	0	0	
154000	29	30848	512	30848000000	512000000	0	0	
155000	29	31808	39488	31808000000	39488000000	0	0	
156000	29	18176	40192	18176000000	40192000000	0	0	
157000	29	0	6848	0	6848000000	0	0	
158000	29	0	0	0	0	0	0	
159000	29	384	512	384000000	512000000	0	0	
160000	29	23104	0	23104000000	0	0	0	
161000	29	26176	0	26176000000	0	0	0	
162000	29	24576	0	24576000000	0	0	0	
163000	29	24192	3584	24192000000	3584000000	0	0	
164000	29	31936	6784	31936000000	6784000000	0	0	
165000	29	1216	64000	1216000000	64000000000	0	0	
166000	29	0	56704	0	56704000000	0	0	
167000	29	0	0	0	0	0	0	
168000	29	9344	0	9344000000	0	0	0	
169000	29	21952	0	21952000000	0	0	0	
170000	29	31936	0	31936000000	0	0	0	
171000	29	26560	0	26560000000	0	0	0	
172000	29	32000	0	32000000000	0	0	0	
173000	29	31360	0	31360000000	0	0	0	
174000	29	32000	0	32000000000	0	0	0	
175000	29	22208	0	22208000000	0	0	0	
176000	29	28608	0	28608000000	0	0	0	
177000	29	31360	0	31360000000	0	0	0	
178000	29	31936	0	31936000000	0	0	0	
179000	29	31424	0	31424000000	0	0	0	
180000	29	31872	0	31872000000	0	0	0	
181000	29	31424	0	31424000000	0	0	0	
182000	29	31936	0	31936000000	0	0	0	
183000	29	31424	0	31424000000	0	0	0	
184000	29	31872	0	31872000000	0	0	0	
185000	29	31424	0	31424000000	0	0	0	
186000	29	32000	0	32000000000	0	0	0	
187000	29	31424	0	31424000000	0	0	0	
188000	29	31872	0	31872000000	0	0	0	
189000	29	31488	0	31488000000	0	0	0	
190000	29	32000	0	32000000000	0	0	0	
191000	29	31424	0	31424000000	0	0	0	
192000	29	31936	0	31936000000	0	0	0	
193000	29	31488	0	31488000000	0	0	0	
194000	29	32000	0	32000000000	0	0	0	
195000	29	31488	0	31488000000	0	0	0	
196000	29	31488	0	31488000000	0	0	0	
197000	29	32000	0	32000000000	0	0	0	
198000	29	31488	0	31488000000	0	0	0	
199000	29	31872	0	31872000000	0	0	0	
200000	29	31488	0	31488000000	0	0	0	
201000	29	31808	3072	31808000000	3072000000	0	0	
202000	29	31424	0	31424000000	0	0	0	
