StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
776000	24	13440	512	13440000000	512000000	0	0	
777000	24	26432	0	26432000000	0	0	0	
778000	24	27200	0	27200000000	0	0	0	
779000	24	31936	0	31936000000	0	0	0	
780000	24	24128	0	24128000000	0	0	0	
781000	24	30528	0	30528000000	0	0	0	
782000	24	23296	0	23296000000	0	0	0	
783000	24	31488	0	31488000000	0	0	0	
784000	24	26688	2048	26688000000	2048000000	0	0	
785000	24	26880	0	26880000000	0	0	0	
786000	24	8320	0	8320000000	0	0	0	
787000	24	0	0	0	0	0	0	
788000	24	0	0	0	0	0	0	
789000	24	0	0	0	0	0	0	
790000	24	0	0	0	0	0	0	
791000	24	0	0	0	0	0	0	
792000	24	0	0	0	0	0	0	
793000	24	0	2048	0	2048000000	0	0	
794000	24	9024	0	9024000000	0	0	0	
795000	24	31104	0	31104000000	0	0	0	
796000	24	31872	0	31872000000	0	0	0	
797000	24	31488	0	31488000000	0	0	0	
798000	24	31872	16448	31872000000	16448000000	0	0	
799000	24	31424	46528	31424000000	46528000000	0	0	
800000	24	31936	0	31936000000	0	0	0	
801000	24	31296	16384	31296000000	16384000000	0	0	
802000	24	31872	36416	31872000000	36416000000	0	0	
803000	24	256	15296	256000000	15296000000	0	0	
804000	24	0	0	0	0	0	0	
805000	24	0	0	0	0	0	0	
806000	24	11968	0	11968000000	0	0	0	
807000	24	20608	0	20608000000	0	0	0	
808000	24	31936	0	31936000000	0	0	0	
809000	24	21824	2560	21824000000	2560000000	0	0	
810000	24	31936	4992	31936000000	4992000000	0	0	
811000	24	13312	23168	13312000000	23168000000	0	0	
812000	24	0	64000	0	64000000000	0	0	
813000	24	0	36352	0	36352000000	0	0	
814000	24	4224	0	4224000000	0	0	0	
815000	24	16000	0	16000000000	0	0	0	
816000	24	31744	0	31744000000	0	0	0	
817000	24	31296	0	31296000000	0	0	0	
818000	24	31424	0	31424000000	0	0	0	
819000	24	22272	0	22272000000	0	0	0	
820000	24	31424	0	31424000000	0	0	0	
821000	24	31872	0	31872000000	0	0	0	
822000	24	31424	0	31424000000	0	0	0	
823000	24	31872	0	31872000000	0	0	0	
824000	24	31296	0	31296000000	0	0	0	
825000	24	31936	0	31936000000	0	0	0	
826000	24	31360	0	31360000000	0	0	0	
