StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	24	0	1024	0	1024000000	0	0	
604000	24	28800	0	28800000000	0	512	512000000	
605000	24	24704	0	24704000000	0	960	960000000	
606000	24	29632	0	29632000000	0	320	320000000	
607000	24	26368	320	26368000000	320000000	768	768000000	
608000	24	29120	2048	29120000000	2048000000	256	256000000	
609000	24	32000	1600	32000000000	1600000000	0	0	
610000	24	31040	1024	31040000000	1024000000	0	0	
611000	24	32000	0	32000000000	0	0	0	
612000	24	31488	0	31488000000	0	0	0	
613000	24	5184	0	5184000000	0	256	256000000	
614000	24	0	0	0	0	192	192000000	
615000	24	0	0	0	0	320	320000000	
616000	24	0	0	0	0	256	256000000	
617000	24	0	0	0	0	384	384000000	
618000	24	0	1024	0	1024000000	192	192000000	
619000	24	1856	0	1856000000	0	384	384000000	
620000	24	26176	0	26176000000	0	192	192000000	
621000	24	22272	0	22272000000	0	384	384000000	
622000	24	21824	0	21824000000	0	256	256000000	
623000	24	24768	11456	24768000000	11456000000	320	320000000	
624000	24	25280	21312	25280000000	21312000000	256	256000000	
625000	24	24320	512	24320000000	512000000	320	320000000	
626000	24	25792	0	25792000000	0	256	256000000	
627000	24	29312	8192	29312000000	8192000000	128	128000000	
628000	24	31872	16384	31872000000	16384000000	0	0	
629000	24	28672	32768	28672000000	32768000000	0	0	
630000	24	0	40448	0	40448000000	0	0	
631000	24	0	0	0	0	0	0	
632000	24	0	0	0	0	0	0	
633000	24	7680	0	7680000000	0	0	0	
634000	24	31872	0	31872000000	0	0	0	
635000	24	24192	0	24192000000	0	0	0	
636000	24	29312	0	29312000000	0	0	0	
637000	24	18304	0	18304000000	0	0	0	
638000	24	20224	28480	20224000000	28480000000	0	0	
639000	24	0	64000	0	64000000000	0	0	
640000	24	0	38592	0	38592000000	0	0	
641000	24	768	0	768000000	0	0	0	
642000	24	17920	0	17920000000	0	0	0	
643000	24	21888	0	21888000000	0	0	0	
644000	24	31936	0	31936000000	0	0	0	
645000	24	28480	0	28480000000	0	0	0	
646000	24	31936	0	31936000000	0	0	0	
647000	24	31168	0	31168000000	0	0	0	
648000	24	31872	0	31872000000	0	0	0	
649000	24	22272	0	22272000000	0	0	0	
650000	24	30400	0	30400000000	0	0	0	
651000	24	29120	0	29120000000	0	0	0	
652000	24	31936	0	31936000000	0	0	0	
653000	24	31360	0	31360000000	0	0	0	
654000	24	31872	0	31872000000	0	0	0	
655000	24	31488	0	31488000000	0	0	0	
656000	24	32000	0	32000000000	0	0	0	
657000	24	31424	0	31424000000	0	0	0	
658000	24	31872	0	31872000000	0	0	0	
659000	24	31552	0	31552000000	0	0	0	
660000	24	31936	0	31936000000	0	0	0	
661000	24	31488	0	31488000000	0	0	0	
662000	24	32000	0	32000000000	0	0	0	
663000	24	31424	0	31424000000	0	0	0	
664000	24	31552	0	31552000000	0	0	0	
665000	24	32000	0	32000000000	0	0	0	
666000	24	31424	0	31424000000	0	0	0	
667000	24	31872	0	31872000000	0	0	0	
668000	24	31424	0	31424000000	0	0	0	
669000	24	31936	0	31936000000	0	0	0	
670000	24	31424	0	31424000000	0	0	0	
671000	24	31936	0	31936000000	0	0	0	
672000	24	31488	0	31488000000	0	0	0	
673000	24	31936	0	31936000000	0	0	0	
674000	24	31552	0	31552000000	0	0	0	
675000	24	31872	0	31872000000	0	0	0	
676000	24	31360	3072	31360000000	3072000000	0	0	
677000	24	31872	0	31872000000	0	0	0	
678000	24	31616	0	31616000000	0	0	0	
679000	24	31872	0	31872000000	0	0	0	
680000	24	14400	0	14400000000	0	0	0	
681000	24	0	0	0	0	0	0	
682000	24	0	0	0	0	0	0	
683000	24	0	0	0	0	0	0	
684000	24	0	0	0	0	0	0	
685000	24	0	0	0	0	0	0	
686000	24	0	0	0	0	0	0	
687000	24	0	0	0	0	0	0	
688000	24	0	0	0	0	0	0	
689000	24	0	0	0	0	0	0	
690000	24	0	0	0	0	0	0	
691000	24	0	0	0	0	0	0	
692000	24	0	0	0	0	0	0	
693000	24	0	0	0	0	0	0	
694000	24	0	0	0	0	0	0	
695000	24	0	0	0	0	0	0	
696000	24	0	0	0	0	0	0	
697000	24	0	0	0	0	0	0	
698000	24	0	0	0	0	0	0	
699000	24	0	0	0	0	0	0	
700000	24	0	0	0	0	0	0	
701000	24	0	0	0	0	0	0	
702000	24	0	0	0	0	0	0	
703000	24	0	0	0	0	0	0	
