StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	7	64	1024	64000000	1024000000	0	0	
604000	7	28672	0	28672000000	0	512	512000000	
605000	7	26176	0	26176000000	0	768	768000000	
606000	7	27392	0	27392000000	0	512	512000000	
607000	7	28416	128	28416000000	128000000	512	512000000	
608000	7	30912	2048	30912000000	2048000000	0	0	
609000	7	31936	1600	31936000000	1600000000	0	0	
610000	7	30912	1024	30912000000	1024000000	0	0	
611000	7	31872	0	31872000000	0	0	0	
612000	7	23296	0	23296000000	0	0	0	
613000	7	10752	0	10752000000	0	256	256000000	
614000	7	0	0	0	0	192	192000000	
615000	7	0	0	0	0	320	320000000	
616000	7	0	0	0	0	256	256000000	
617000	7	0	0	0	0	384	384000000	
618000	7	0	1024	0	1024000000	192	192000000	
619000	7	1856	0	1856000000	0	384	384000000	
620000	7	26240	0	26240000000	0	192	192000000	
621000	7	24384	0	24384000000	0	384	384000000	
622000	7	25536	0	25536000000	0	256	256000000	
623000	7	24704	11200	24704000000	11200000000	320	320000000	
624000	7	25088	21568	25088000000	21568000000	256	256000000	
625000	7	24320	512	24320000000	512000000	320	320000000	
626000	7	25792	0	25792000000	0	256	256000000	
627000	7	27456	8192	27456000000	8192000000	128	128000000	
628000	7	24256	16384	24256000000	16384000000	0	0	
629000	7	30016	32768	30016000000	32768000000	0	0	
630000	7	2496	40448	2496000000	40448000000	0	0	
631000	7	0	0	0	0	0	0	
632000	7	0	0	0	0	0	0	
633000	7	9856	0	9856000000	0	0	0	
634000	7	29504	0	29504000000	0	0	0	
635000	7	28800	0	28800000000	0	0	0	
636000	7	24576	0	24576000000	0	0	0	
637000	7	30912	0	30912000000	0	0	0	
638000	7	7936	28544	7936000000	28544000000	0	0	
639000	7	0	64000	0	64000000000	0	0	
640000	7	0	38528	0	38528000000	0	0	
641000	7	1792	0	1792000000	0	0	0	
642000	7	21504	0	21504000000	0	0	0	
643000	7	23488	0	23488000000	0	0	0	
644000	7	31936	0	31936000000	0	0	0	
645000	7	25152	0	25152000000	0	0	0	
646000	7	31808	0	31808000000	0	0	0	
647000	7	20224	0	20224000000	0	0	0	
648000	7	31936	0	31936000000	0	0	0	
649000	7	30272	0	30272000000	0	0	0	
650000	7	29504	0	29504000000	0	0	0	
651000	7	30976	0	30976000000	0	0	0	
652000	7	31872	0	31872000000	0	0	0	
653000	7	31296	0	31296000000	0	0	0	
654000	7	32000	0	32000000000	0	0	0	
655000	7	31360	0	31360000000	0	0	0	
656000	7	31936	0	31936000000	0	0	0	
657000	7	31360	0	31360000000	0	0	0	
658000	7	31872	0	31872000000	0	0	0	
659000	7	31232	0	31232000000	0	0	0	
660000	7	31872	0	31872000000	0	0	0	
661000	7	31232	0	31232000000	0	0	0	
662000	7	31936	0	31936000000	0	0	0	
663000	7	31360	0	31360000000	0	0	0	
664000	7	31424	0	31424000000	0	0	0	
665000	7	31936	0	31936000000	0	0	0	
666000	7	31424	0	31424000000	0	0	0	
667000	7	31744	0	31744000000	0	0	0	
668000	7	31488	0	31488000000	0	0	0	
669000	7	31936	0	31936000000	0	0	0	
670000	7	31360	0	31360000000	0	0	0	
671000	7	31936	0	31936000000	0	0	0	
672000	7	31488	0	31488000000	0	0	0	
673000	7	31872	0	31872000000	0	0	0	
674000	7	31360	0	31360000000	0	0	0	
675000	7	31936	0	31936000000	0	0	0	
676000	7	31488	0	31488000000	0	0	0	
677000	7	31872	3072	31872000000	3072000000	0	0	
678000	7	31360	0	31360000000	0	0	0	
679000	7	31936	0	31936000000	0	0	0	
680000	7	15232	0	15232000000	0	0	0	
681000	7	0	0	0	0	0	0	
682000	7	0	0	0	0	0	0	
683000	7	0	0	0	0	0	0	
684000	7	0	0	0	0	0	0	
685000	7	0	0	0	0	0	0	
686000	7	0	0	0	0	0	0	
687000	7	0	0	0	0	0	0	
688000	7	0	0	0	0	0	0	
689000	7	0	0	0	0	0	0	
690000	7	0	0	0	0	0	0	
691000	7	0	0	0	0	0	0	
692000	7	0	0	0	0	0	0	
693000	7	0	0	0	0	0	0	
694000	7	0	0	0	0	0	0	
695000	7	0	0	0	0	0	0	
696000	7	0	0	0	0	0	0	
697000	7	0	0	0	0	0	0	
698000	7	0	0	0	0	0	0	
699000	7	0	0	0	0	0	0	
700000	7	0	0	0	0	0	0	
701000	7	0	0	0	0	0	0	
702000	7	0	0	0	0	0	0	
703000	7	0	0	0	0	0	0	
704000	7	0	0	0	0	0	0	
705000	7	0	0	0	0	0	0	
706000	7	0	0	0	0	0	0	
707000	7	0	1024	0	1024000000	0	0	
708000	7	27584	21376	27584000000	21376000000	0	0	
709000	7	6144	11392	6144000000	11392000000	0	0	
710000	7	27776	0	27776000000	0	0	0	
711000	7	27968	0	27968000000	0	0	0	
712000	7	31936	0	31936000000	0	0	0	
713000	7	31488	0	31488000000	0	0	0	
714000	7	31872	0	31872000000	0	0	0	
715000	7	31488	0	31488000000	0	0	0	
716000	7	31936	0	31936000000	0	0	0	
717000	7	31488	0	31488000000	0	0	0	
718000	7	28544	0	28544000000	0	0	0	
719000	7	31296	0	31296000000	0	0	0	
720000	7	31872	0	31872000000	0	0	0	
721000	7	31424	0	31424000000	0	0	0	
722000	7	32000	0	32000000000	0	0	0	
723000	7	31424	0	31424000000	0	0	0	
724000	7	31936	0	31936000000	0	0	0	
725000	7	31424	0	31424000000	0	0	0	
726000	7	32000	0	32000000000	0	0	0	
727000	7	31488	0	31488000000	0	0	0	
728000	7	32000	0	32000000000	0	0	0	
729000	7	31488	0	31488000000	0	0	0	
730000	7	31936	0	31936000000	0	0	0	
731000	7	31424	0	31424000000	0	0	0	
732000	7	32000	0	32000000000	0	0	0	
733000	7	31360	0	31360000000	0	0	0	
734000	7	32000	0	32000000000	0	0	0	
735000	7	31296	0	31296000000	0	0	0	
736000	7	31872	0	31872000000	0	0	0	
737000	7	31424	0	31424000000	0	0	0	
738000	7	31936	0	31936000000	0	0	0	
739000	7	31424	0	31424000000	0	0	0	
740000	7	31936	0	31936000000	0	0	0	
741000	7	31360	0	31360000000	0	0	0	
742000	7	31424	3072	31424000000	3072000000	0	0	
743000	7	30784	0	30784000000	0	0	0	
744000	7	15360	0	15360000000	0	0	0	
745000	7	0	0	0	0	0	0	
746000	7	0	0	0	0	0	0	
747000	7	0	0	0	0	0	0	
748000	7	0	0	0	0	0	0	
749000	7	0	0	0	0	0	0	
750000	7	0	0	0	0	0	0	
751000	7	0	0	0	0	0	0	
752000	7	0	0	0	0	0	0	
753000	7	0	0	0	0	0	0	
754000	7	0	0	0	0	0	0	
755000	7	0	0	0	0	0	0	
756000	7	0	0	0	0	0	0	
757000	7	0	0	0	0	0	0	
758000	7	0	0	0	0	0	0	
759000	7	0	0	0	0	0	0	
760000	7	0	0	0	0	0	0	
761000	7	0	0	0	0	0	0	
762000	7	0	0	0	0	0	0	
763000	7	0	0	0	0	0	0	
764000	7	0	1024	0	1024000000	0	0	
765000	7	4352	0	4352000000	0	0	0	
766000	7	31104	0	31104000000	0	0	0	
767000	7	31616	0	31616000000	0	0	0	
768000	7	31360	0	31360000000	0	0	0	
769000	7	31872	6400	31872000000	6400000000	0	0	
770000	7	31488	51968	31488000000	51968000000	0	0	
771000	7	31872	0	31872000000	0	0	0	
772000	7	31360	16896	31360000000	16896000000	0	0	
773000	7	31936	34816	31936000000	34816000000	0	0	
774000	7	4288	19968	4288000000	19968000000	0	0	
775000	7	896	512	896000000	512000000	0	0	
776000	7	0	0	0	0	0	0	
777000	7	0	512	0	512000000	0	0	
