StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	19	64	1024	64000000	1024000000	0	0	
604000	19	27072	0	27072000000	0	512	512000000	
605000	19	26368	192	26368000000	192000000	768	768000000	
606000	19	27904	0	27904000000	0	512	512000000	
607000	19	30144	128	30144000000	128000000	256	256000000	
608000	19	30784	2048	30784000000	2048000000	0	0	
609000	19	31872	1472	31872000000	1472000000	0	0	
610000	19	30976	1024	30976000000	1024000000	0	0	
611000	19	31936	0	31936000000	0	0	0	
612000	19	28480	0	28480000000	0	0	0	
613000	19	4736	0	4736000000	0	256	256000000	
614000	19	0	0	0	0	192	192000000	
615000	19	0	0	0	0	320	320000000	
616000	19	0	0	0	0	256	256000000	
617000	19	0	0	0	0	384	384000000	
618000	19	0	1024	0	1024000000	192	192000000	
619000	19	1856	0	1856000000	0	384	384000000	
620000	19	26304	0	26304000000	0	192	192000000	
621000	19	22400	0	22400000000	0	384	384000000	
622000	19	23296	0	23296000000	0	256	256000000	
623000	19	23936	11456	23936000000	11456000000	320	320000000	
624000	19	24960	21312	24960000000	21312000000	256	256000000	
625000	19	24256	512	24256000000	512000000	320	320000000	
626000	19	25728	0	25728000000	0	256	256000000	
627000	19	29120	8192	29120000000	8192000000	128	128000000	
628000	19	31872	16384	31872000000	16384000000	0	0	
629000	19	28416	32768	28416000000	32768000000	0	0	
630000	19	0	40448	0	40448000000	0	0	
631000	19	0	0	0	0	0	0	
632000	19	0	0	0	0	0	0	
633000	19	6400	0	6400000000	0	0	0	
634000	19	29440	0	29440000000	0	0	0	
635000	19	22976	0	22976000000	0	0	0	
636000	19	31744	0	31744000000	0	0	0	
637000	19	29184	0	29184000000	0	0	0	
638000	19	11840	28800	11840000000	28800000000	0	0	
639000	19	0	64000	0	64000000000	0	0	
640000	19	0	38272	0	38272000000	0	0	
641000	19	1600	0	1600000000	0	0	0	
642000	19	21056	0	21056000000	0	0	0	
643000	19	20416	0	20416000000	0	0	0	
644000	19	31808	0	31808000000	0	0	0	
645000	19	31488	0	31488000000	0	0	0	
646000	19	31936	0	31936000000	0	0	0	
647000	19	31232	0	31232000000	0	0	0	
648000	19	27328	0	27328000000	0	0	0	
649000	19	28224	0	28224000000	0	0	0	
650000	19	31424	0	31424000000	0	0	0	
651000	19	31424	0	31424000000	0	0	0	
652000	19	31744	0	31744000000	0	0	0	
653000	19	31424	0	31424000000	0	0	0	
654000	19	31872	0	31872000000	0	0	0	
655000	19	31360	0	31360000000	0	0	0	
656000	19	31872	0	31872000000	0	0	0	
657000	19	31488	0	31488000000	0	0	0	
658000	19	31744	0	31744000000	0	0	0	
659000	19	31296	0	31296000000	0	0	0	
660000	19	31936	0	31936000000	0	0	0	
661000	19	31424	0	31424000000	0	0	0	
662000	19	31744	0	31744000000	0	0	0	
663000	19	31424	0	31424000000	0	0	0	
664000	19	31488	0	31488000000	0	0	0	
665000	19	31936	0	31936000000	0	0	0	
666000	19	31488	0	31488000000	0	0	0	
667000	19	31936	0	31936000000	0	0	0	
668000	19	31424	0	31424000000	0	0	0	
669000	19	31872	0	31872000000	0	0	0	
670000	19	31488	0	31488000000	0	0	0	
671000	19	31872	0	31872000000	0	0	0	
672000	19	31488	0	31488000000	0	0	0	
673000	19	31936	0	31936000000	0	0	0	
674000	19	31424	0	31424000000	0	0	0	
675000	19	31872	0	31872000000	0	0	0	
676000	19	31488	0	31488000000	0	0	0	
677000	19	31744	3072	31744000000	3072000000	0	0	
678000	19	31488	0	31488000000	0	0	0	
679000	19	27328	0	27328000000	0	0	0	
680000	19	10112	0	10112000000	0	0	0	
681000	19	0	0	0	0	0	0	
682000	19	0	0	0	0	0	0	
683000	19	0	0	0	0	0	0	
684000	19	0	0	0	0	0	0	
685000	19	0	0	0	0	0	0	
686000	19	0	0	0	0	0	0	
687000	19	0	0	0	0	0	0	
688000	19	0	0	0	0	0	0	
689000	19	0	0	0	0	0	0	
690000	19	0	0	0	0	0	0	
691000	19	0	0	0	0	0	0	
692000	19	0	0	0	0	0	0	
693000	19	0	0	0	0	0	0	
694000	19	0	0	0	0	0	0	
695000	19	0	0	0	0	0	0	
696000	19	0	0	0	0	0	0	
697000	19	0	0	0	0	0	0	
698000	19	0	0	0	0	0	0	
699000	19	0	0	0	0	0	0	
700000	19	0	0	0	0	0	0	
701000	19	0	0	0	0	0	0	
702000	19	0	0	0	0	0	0	
703000	19	0	0	0	0	0	0	
704000	19	0	0	0	0	0	0	
705000	19	0	0	0	0	0	0	
706000	19	0	0	0	0	0	0	
707000	19	0	1024	0	1024000000	0	0	
708000	19	27840	21568	27840000000	21568000000	0	0	
709000	19	6720	11200	6720000000	11200000000	0	0	
710000	19	27776	0	27776000000	0	0	0	
711000	19	27392	0	27392000000	0	0	0	
712000	19	31872	0	31872000000	0	0	0	
713000	19	31488	0	31488000000	0	0	0	
714000	19	31936	0	31936000000	0	0	0	
715000	19	31360	0	31360000000	0	0	0	
716000	19	32000	0	32000000000	0	0	0	
717000	19	29248	0	29248000000	0	0	0	
718000	19	31744	0	31744000000	0	0	0	
719000	19	31424	0	31424000000	0	0	0	
720000	19	31872	0	31872000000	0	0	0	
721000	19	31424	0	31424000000	0	0	0	
722000	19	32000	0	32000000000	0	0	0	
723000	19	31424	0	31424000000	0	0	0	
724000	19	31936	0	31936000000	0	0	0	
725000	19	31424	0	31424000000	0	0	0	
726000	19	32000	0	32000000000	0	0	0	
727000	19	31552	0	31552000000	0	0	0	
728000	19	31936	0	31936000000	0	0	0	
729000	19	31360	0	31360000000	0	0	0	
730000	19	31936	0	31936000000	0	0	0	
731000	19	31552	0	31552000000	0	0	0	
732000	19	31936	0	31936000000	0	0	0	
733000	19	31424	0	31424000000	0	0	0	
734000	19	31936	0	31936000000	0	0	0	
735000	19	31488	0	31488000000	0	0	0	
736000	19	31936	0	31936000000	0	0	0	
737000	19	31488	0	31488000000	0	0	0	
738000	19	32000	0	32000000000	0	0	0	
739000	19	31488	0	31488000000	0	0	0	
740000	19	31936	0	31936000000	0	0	0	
741000	19	31552	3072	31552000000	3072000000	0	0	
742000	19	31424	0	31424000000	0	0	0	
743000	19	31872	0	31872000000	0	0	0	
744000	19	12416	0	12416000000	0	0	0	
745000	19	0	0	0	0	0	0	
746000	19	0	0	0	0	0	0	
747000	19	0	0	0	0	0	0	
748000	19	0	0	0	0	0	0	
749000	19	0	0	0	0	0	0	
750000	19	0	0	0	0	0	0	
751000	19	0	0	0	0	0	0	
752000	19	0	0	0	0	0	0	
753000	19	0	0	0	0	0	0	
754000	19	0	0	0	0	0	0	
755000	19	0	0	0	0	0	0	
756000	19	0	0	0	0	0	0	
757000	19	0	0	0	0	0	0	
758000	19	0	0	0	0	0	0	
