StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	5	13824	1024	13824000000	1024000000	0	0	
367000	5	24064	0	24064000000	0	1280	1280000000	
368000	5	26304	0	26304000000	0	640	640000000	
369000	5	24960	0	24960000000	0	896	896000000	
370000	5	25280	2048	25280000000	2048000000	768	768000000	
371000	5	25536	64	25536000000	64000000	832	832000000	
372000	5	30528	0	30528000000	0	192	192000000	
373000	5	31872	1088	31872000000	1088000000	0	0	
374000	5	30912	0	30912000000	0	0	0	
375000	5	31936	1152	31936000000	1152000000	0	0	
376000	5	5184	576	5184000000	576000000	0	0	
377000	5	0	0	0	0	0	0	
378000	5	0	256	0	256000000	0	0	
379000	5	0	1728	0	1728000000	0	0	
380000	5	0	0	0	0	256	256000000	
381000	5	0	1024	0	1024000000	320	320000000	
382000	5	4864	0	4864000000	0	256	256000000	
383000	5	13632	64	13632000000	64000000	384	384000000	
384000	5	27136	0	27136000000	0	192	192000000	
385000	5	23040	0	23040000000	0	384	384000000	
386000	5	22912	6144	22912000000	6144000000	256	256000000	
387000	5	22976	0	22976000000	0	320	320000000	
388000	5	25920	0	25920000000	0	192	192000000	
389000	5	24640	4672	24640000000	4672000000	384	384000000	
390000	5	25216	27584	25216000000	27584000000	256	256000000	
391000	5	24128	0	24128000000	0	320	320000000	
392000	5	25280	0	25280000000	0	256	256000000	
393000	5	19328	16128	19328000000	16128000000	256	256000000	
394000	5	3072	46592	3072000000	46592000000	64	64000000	
395000	5	0	29952	0	29952000000	0	0	
396000	5	0	0	0	0	0	0	
397000	5	0	0	0	0	0	0	
398000	5	14592	0	14592000000	0	0	0	
399000	5	31232	0	31232000000	0	0	0	
400000	5	31872	10752	31872000000	10752000000	0	0	
401000	5	31232	7168	31232000000	7168000000	0	0	
402000	5	22656	39552	22656000000	39552000000	0	0	
403000	5	0	64000	0	64000000000	0	0	
404000	5	0	9600	0	9600000000	0	0	
405000	5	0	0	0	0	0	0	
406000	5	12992	0	12992000000	0	0	0	
407000	5	22528	0	22528000000	0	0	0	
408000	5	31744	0	31744000000	0	0	0	
409000	5	31424	0	31424000000	0	0	0	
410000	5	31872	0	31872000000	0	0	0	
411000	5	31360	0	31360000000	0	0	0	
412000	5	31872	0	31872000000	0	0	0	
413000	5	28736	0	28736000000	0	0	0	
414000	5	31808	0	31808000000	0	0	0	
415000	5	31488	0	31488000000	0	0	0	
416000	5	31872	0	31872000000	0	0	0	
417000	5	31424	0	31424000000	0	0	0	
418000	5	31936	0	31936000000	0	0	0	
419000	5	31360	0	31360000000	0	0	0	
420000	5	32000	0	32000000000	0	0	0	
421000	5	31360	0	31360000000	0	0	0	
422000	5	31936	0	31936000000	0	0	0	
423000	5	31488	0	31488000000	0	0	0	
424000	5	31936	0	31936000000	0	0	0	
425000	5	31360	0	31360000000	0	0	0	
426000	5	31808	0	31808000000	0	0	0	
427000	5	31552	0	31552000000	0	0	0	
428000	5	31872	0	31872000000	0	0	0	
429000	5	31488	0	31488000000	0	0	0	
430000	5	31296	0	31296000000	0	0	0	
431000	5	32000	0	32000000000	0	0	0	
432000	5	31488	0	31488000000	0	0	0	
433000	5	31936	0	31936000000	0	0	0	
434000	5	31360	0	31360000000	0	0	0	
