StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
435000	14	32000	0	32000000000	0	0	0	
436000	14	31424	0	31424000000	0	0	0	
437000	14	31936	0	31936000000	0	0	0	
438000	14	31552	0	31552000000	0	0	0	
439000	14	31872	0	31872000000	0	0	0	
440000	14	31488	3072	31488000000	3072000000	0	0	
441000	14	31936	0	31936000000	0	0	0	
442000	14	31488	0	31488000000	0	0	0	
443000	14	31872	0	31872000000	0	0	0	
444000	14	14016	0	14016000000	0	0	0	
445000	14	256	0	256000000	0	0	0	
446000	14	0	0	0	0	0	0	
447000	14	0	0	0	0	0	0	
448000	14	0	0	0	0	0	0	
449000	14	0	0	0	0	0	0	
450000	14	0	0	0	0	0	0	
451000	14	0	0	0	0	0	0	
452000	14	0	0	0	0	0	0	
453000	14	0	0	0	0	0	0	
454000	14	0	0	0	0	0	0	
455000	14	0	0	0	0	0	0	
456000	14	0	0	0	0	0	0	
457000	14	0	0	0	0	0	0	
458000	14	0	0	0	0	0	0	
459000	14	0	0	0	0	0	0	
460000	14	0	0	0	0	0	0	
461000	14	0	0	0	0	0	0	
462000	14	0	0	0	0	0	0	
463000	14	0	0	0	0	0	0	
464000	14	0	0	0	0	0	0	
465000	14	0	0	0	0	0	0	
466000	14	0	0	0	0	0	0	
467000	14	0	0	0	0	0	0	
468000	14	0	0	0	0	0	0	
469000	14	0	0	0	0	0	0	
470000	14	0	0	0	0	0	0	
471000	14	0	0	0	0	0	0	
472000	14	23360	19712	23360000000	19712000000	0	0	
473000	14	13504	14080	13504000000	14080000000	0	0	
474000	14	26816	0	26816000000	0	0	0	
475000	14	25984	0	25984000000	0	0	0	
476000	14	28096	0	28096000000	0	0	0	
477000	14	31424	0	31424000000	0	0	0	
478000	14	31488	0	31488000000	0	0	0	
479000	14	31488	0	31488000000	0	0	0	
480000	14	32000	0	32000000000	0	0	0	
481000	14	21056	0	21056000000	0	0	0	
482000	14	29056	0	29056000000	0	0	0	
483000	14	31296	0	31296000000	0	0	0	
484000	14	31808	0	31808000000	0	0	0	
485000	14	31360	0	31360000000	0	0	0	
486000	14	31872	0	31872000000	0	0	0	
487000	14	31424	0	31424000000	0	0	0	
488000	14	32000	0	32000000000	0	0	0	
489000	14	31424	0	31424000000	0	0	0	
490000	14	31872	0	31872000000	0	0	0	
491000	14	31360	0	31360000000	0	0	0	
492000	14	31808	0	31808000000	0	0	0	
493000	14	31360	0	31360000000	0	0	0	
494000	14	31872	0	31872000000	0	0	0	
495000	14	31424	0	31424000000	0	0	0	
496000	14	31808	0	31808000000	0	0	0	
497000	14	31424	0	31424000000	0	0	0	
498000	14	32000	0	32000000000	0	0	0	
499000	14	31488	0	31488000000	0	0	0	
500000	14	31936	0	31936000000	0	0	0	
501000	14	31424	0	31424000000	0	0	0	
502000	14	32000	0	32000000000	0	0	0	
503000	14	31488	0	31488000000	0	0	0	
504000	14	32000	3072	32000000000	3072000000	0	0	
505000	14	31552	0	31552000000	0	0	0	
506000	14	31936	0	31936000000	0	0	0	
507000	14	31296	0	31296000000	0	0	0	
508000	14	28544	0	28544000000	0	0	0	
509000	14	64	0	64000000	0	0	0	
510000	14	0	0	0	0	0	0	
511000	14	0	0	0	0	0	0	
512000	14	0	0	0	0	0	0	
513000	14	0	0	0	0	0	0	
514000	14	0	0	0	0	0	0	
515000	14	0	0	0	0	0	0	
516000	14	0	0	0	0	0	0	
517000	14	0	0	0	0	0	0	
518000	14	0	0	0	0	0	0	
519000	14	0	0	0	0	0	0	
520000	14	0	0	0	0	0	0	
521000	14	0	0	0	0	0	0	
522000	14	0	0	0	0	0	0	
523000	14	0	0	0	0	0	0	
524000	14	0	0	0	0	0	0	
525000	14	0	0	0	0	0	0	
526000	14	0	0	0	0	0	0	
527000	14	0	0	0	0	0	0	
528000	14	0	0	0	0	0	0	
529000	14	0	1024	0	1024000000	0	0	
530000	14	15168	0	15168000000	0	0	0	
531000	14	31744	0	31744000000	0	0	0	
532000	14	31296	0	31296000000	0	0	0	
533000	14	32000	0	32000000000	0	0	0	
534000	14	31360	30080	31360000000	30080000000	0	0	
535000	14	31872	30400	31872000000	30400000000	0	0	
536000	14	31552	8128	31552000000	8128000000	0	0	
537000	14	31744	31040	31744000000	31040000000	0	0	
538000	14	24704	29504	24704000000	29504000000	0	0	
539000	14	704	1408	704000000	1408000000	0	0	
540000	14	0	0	0	0	0	0	
541000	14	2240	512	2240000000	512000000	0	0	
542000	14	12096	0	12096000000	0	0	0	
543000	14	27392	0	27392000000	0	0	0	
544000	14	21632	0	21632000000	0	0	0	
545000	14	31872	0	31872000000	0	0	0	
546000	14	28224	512	28224000000	512000000	0	0	
547000	14	8128	60480	8128000000	60480000000	0	0	
548000	14	0	64000	0	64000000000	0	0	
549000	14	0	6080	0	6080000000	0	0	
550000	14	13888	0	13888000000	0	0	0	
551000	14	23744	0	23744000000	0	0	0	
552000	14	26496	0	26496000000	0	0	0	
553000	14	28992	0	28992000000	0	0	0	
554000	14	31296	0	31296000000	0	0	0	
555000	14	17024	0	17024000000	0	0	0	
556000	14	31936	0	31936000000	0	0	0	
557000	14	31488	0	31488000000	0	0	0	
558000	14	31808	0	31808000000	0	0	0	
559000	14	31424	0	31424000000	0	0	0	
560000	14	31872	0	31872000000	0	0	0	
561000	14	31232	0	31232000000	0	0	0	
562000	14	31872	0	31872000000	0	0	0	
563000	14	31296	0	31296000000	0	0	0	
564000	14	31936	0	31936000000	0	0	0	
565000	14	31424	0	31424000000	0	0	0	
566000	14	31872	0	31872000000	0	0	0	
567000	14	31424	0	31424000000	0	0	0	
568000	14	31936	0	31936000000	0	0	0	
569000	14	31360	0	31360000000	0	0	0	
570000	14	31808	0	31808000000	0	0	0	
571000	14	31424	0	31424000000	0	0	0	
572000	14	32000	0	32000000000	0	0	0	
573000	14	31296	0	31296000000	0	0	0	
574000	14	31872	0	31872000000	0	0	0	
575000	14	31360	0	31360000000	0	0	0	
576000	14	32000	3072	32000000000	3072000000	0	0	
577000	14	31360	0	31360000000	0	0	0	
578000	14	31936	0	31936000000	0	0	0	
579000	14	31488	0	31488000000	0	0	0	
580000	14	16640	0	16640000000	0	0	0	
581000	14	0	0	0	0	0	0	
582000	14	0	0	0	0	0	0	
583000	14	0	0	0	0	0	0	
584000	14	0	0	0	0	0	0	
585000	14	0	0	0	0	0	0	
586000	14	0	0	0	0	0	0	
587000	14	0	0	0	0	0	0	
588000	14	0	0	0	0	0	0	
589000	14	0	0	0	0	0	0	
590000	14	0	0	0	0	0	0	
591000	14	0	0	0	0	0	0	
592000	14	0	0	0	0	0	0	
593000	14	0	0	0	0	0	0	
594000	14	0	0	0	0	0	0	
595000	14	0	0	0	0	0	0	
596000	14	0	0	0	0	0	0	
597000	14	0	0	0	0	0	0	
598000	14	0	0	0	0	0	0	
599000	14	0	0	0	0	0	0	
600000	14	0	0	0	0	0	0	
601000	14	0	0	0	0	0	0	
602000	14	0	0	0	0	0	0	
603000	14	0	1024	0	1024000000	0	0	
