StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	18	13888	1024	13888000000	1024000000	0	0	
367000	18	24064	0	24064000000	0	1216	1216000000	
368000	18	26368	0	26368000000	0	704	704000000	
369000	18	24512	0	24512000000	0	1152	1152000000	
370000	18	27520	2112	27520000000	2112000000	512	512000000	
371000	18	25152	0	25152000000	0	1024	1024000000	
372000	18	26816	0	26816000000	0	512	512000000	
373000	18	24768	1216	24768000000	1216000000	1024	1024000000	
374000	18	30272	0	30272000000	0	256	256000000	
375000	18	31808	1152	31808000000	1152000000	0	0	
376000	18	15168	704	15168000000	704000000	0	0	
377000	18	0	0	0	0	0	0	
378000	18	0	192	0	192000000	0	0	
379000	18	0	1600	0	1600000000	0	0	
380000	18	0	0	0	0	256	256000000	
381000	18	0	1152	0	1152000000	320	320000000	
382000	18	4928	0	4928000000	0	256	256000000	
383000	18	13568	0	13568000000	0	384	384000000	
384000	18	27136	0	27136000000	0	192	192000000	
385000	18	22976	0	22976000000	0	384	384000000	
386000	18	22912	6144	22912000000	6144000000	256	256000000	
387000	18	22784	0	22784000000	0	320	320000000	
388000	18	23872	0	23872000000	0	192	192000000	
389000	18	24576	4736	24576000000	4736000000	384	384000000	
390000	18	25600	27520	25600000000	27520000000	256	256000000	
391000	18	23808	0	23808000000	0	320	320000000	
392000	18	25792	0	25792000000	0	256	256000000	
393000	18	22144	16192	22144000000	16192000000	256	256000000	
394000	18	2048	46592	2048000000	46592000000	64	64000000	
395000	18	0	29888	0	29888000000	0	0	
396000	18	0	0	0	0	0	0	
397000	18	0	0	0	0	0	0	
398000	18	14208	0	14208000000	0	0	0	
399000	18	31168	0	31168000000	0	0	0	
400000	18	31872	10752	31872000000	10752000000	0	0	
401000	18	31232	7168	31232000000	7168000000	0	0	
402000	18	23104	39616	23104000000	39616000000	0	0	
403000	18	0	64000	0	64000000000	0	0	
404000	18	0	9536	0	9536000000	0	0	
405000	18	0	0	0	0	0	0	
406000	18	22080	0	22080000000	0	0	0	
407000	18	14400	0	14400000000	0	0	0	
408000	18	31936	0	31936000000	0	0	0	
409000	18	28480	0	28480000000	0	0	0	
410000	18	31936	0	31936000000	0	0	0	
411000	18	31232	0	31232000000	0	0	0	
412000	18	30912	0	30912000000	0	0	0	
413000	18	21376	0	21376000000	0	0	0	
414000	18	29056	0	29056000000	0	0	0	
415000	18	31296	0	31296000000	0	0	0	
416000	18	31872	0	31872000000	0	0	0	
417000	18	31424	0	31424000000	0	0	0	
418000	18	31872	0	31872000000	0	0	0	
419000	18	31424	0	31424000000	0	0	0	
420000	18	31872	0	31872000000	0	0	0	
421000	18	31424	0	31424000000	0	0	0	
422000	18	31872	0	31872000000	0	0	0	
423000	18	31424	0	31424000000	0	0	0	
424000	18	31872	0	31872000000	0	0	0	
425000	18	31424	0	31424000000	0	0	0	
426000	18	31936	0	31936000000	0	0	0	
427000	18	31360	0	31360000000	0	0	0	
428000	18	31808	0	31808000000	0	0	0	
429000	18	31488	0	31488000000	0	0	0	
430000	18	31488	0	31488000000	0	0	0	
431000	18	31808	0	31808000000	0	0	0	
432000	18	31552	0	31552000000	0	0	0	
433000	18	31936	0	31936000000	0	0	0	
434000	18	31488	0	31488000000	0	0	0	
435000	18	31808	0	31808000000	0	0	0	
436000	18	31552	0	31552000000	0	0	0	
437000	18	32000	0	32000000000	0	0	0	
438000	18	31488	0	31488000000	0	0	0	
439000	18	31936	0	31936000000	0	0	0	
440000	18	31488	3072	31488000000	3072000000	0	0	
441000	18	32000	0	32000000000	0	0	0	
442000	18	31488	0	31488000000	0	0	0	
443000	18	31872	0	31872000000	0	0	0	
444000	18	20096	0	20096000000	0	0	0	
445000	18	0	0	0	0	0	0	
446000	18	0	0	0	0	0	0	
447000	18	0	0	0	0	0	0	
448000	18	0	0	0	0	0	0	
449000	18	0	0	0	0	0	0	
450000	18	0	0	0	0	0	0	
451000	18	0	0	0	0	0	0	
452000	18	0	0	0	0	0	0	
453000	18	0	0	0	0	0	0	
454000	18	0	0	0	0	0	0	
455000	18	0	0	0	0	0	0	
456000	18	0	0	0	0	0	0	
457000	18	0	0	0	0	0	0	
458000	18	0	0	0	0	0	0	
459000	18	0	0	0	0	0	0	
460000	18	0	0	0	0	0	0	
461000	18	0	0	0	0	0	0	
462000	18	0	0	0	0	0	0	
463000	18	0	0	0	0	0	0	
464000	18	0	0	0	0	0	0	
465000	18	0	0	0	0	0	0	
466000	18	0	0	0	0	0	0	
467000	18	0	0	0	0	0	0	
468000	18	0	0	0	0	0	0	
469000	18	0	0	0	0	0	0	
470000	18	0	0	0	0	0	0	
471000	18	0	0	0	0	0	0	
472000	18	23360	19712	23360000000	19712000000	0	0	
473000	18	15552	14080	15552000000	14080000000	0	0	
474000	18	24384	0	24384000000	0	0	0	
475000	18	27136	0	27136000000	0	0	0	
476000	18	28096	0	28096000000	0	0	0	
477000	18	31488	0	31488000000	0	0	0	
478000	18	29824	0	29824000000	0	0	0	
479000	18	31168	0	31168000000	0	0	0	
480000	18	31872	0	31872000000	0	0	0	
481000	18	22336	0	22336000000	0	0	0	
482000	18	29376	0	29376000000	0	0	0	
