StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	30	17664	1024	17664000000	1024000000	512	512000000	
130000	30	27776	0	27776000000	0	512	512000000	
131000	30	25216	192	25216000000	192000000	1024	1024000000	
132000	30	29248	128	29248000000	128000000	256	256000000	
133000	30	27776	3072	27776000000	3072000000	768	768000000	
134000	30	30912	576	30912000000	576000000	0	0	
135000	30	31936	0	31936000000	0	0	0	
136000	30	29440	1024	29440000000	1024000000	64	64000000	
137000	30	23232	0	23232000000	0	384	384000000	
138000	30	12288	0	12288000000	0	128	128000000	
139000	30	7040	0	7040000000	0	448	448000000	
140000	30	7808	0	7808000000	0	192	192000000	
141000	30	0	0	0	0	320	320000000	
142000	30	0	0	0	0	256	256000000	
143000	30	0	0	0	0	384	384000000	
144000	30	0	0	0	0	192	192000000	
145000	30	0	0	0	0	384	384000000	
146000	30	0	1024	0	1024000000	256	256000000	
147000	30	4288	0	4288000000	0	320	320000000	
148000	30	26816	0	26816000000	0	256	256000000	
149000	30	23488	0	23488000000	0	320	320000000	
150000	30	28608	0	28608000000	0	192	192000000	
151000	30	31936	19968	31936000000	19968000000	0	0	
152000	30	30976	20480	30976000000	20480000000	0	0	
153000	30	31872	3072	31872000000	3072000000	0	0	
154000	30	31040	512	31040000000	512000000	0	0	
155000	30	31936	39488	31936000000	39488000000	0	0	
156000	30	21184	40192	21184000000	40192000000	0	0	
157000	30	0	6848	0	6848000000	0	0	
158000	30	0	0	0	0	0	0	
159000	30	1024	512	1024000000	512000000	0	0	
160000	30	20352	0	20352000000	0	0	0	
161000	30	23296	0	23296000000	0	0	0	
162000	30	29312	0	29312000000	0	0	0	
163000	30	21120	3584	21120000000	3584000000	0	0	
164000	30	31936	6784	31936000000	6784000000	0	0	
165000	30	4544	64000	4544000000	64000000000	0	0	
166000	30	0	56704	0	56704000000	0	0	
167000	30	0	0	0	0	0	0	
168000	30	11264	0	11264000000	0	0	0	
169000	30	16192	0	16192000000	0	0	0	
170000	30	31936	0	31936000000	0	0	0	
171000	30	31424	0	31424000000	0	0	0	
172000	30	29120	0	29120000000	0	0	0	
173000	30	24512	0	24512000000	0	0	0	
174000	30	31872	0	31872000000	0	0	0	
175000	30	31360	0	31360000000	0	0	0	
176000	30	31936	0	31936000000	0	0	0	
177000	30	29568	0	29568000000	0	0	0	
178000	30	31360	0	31360000000	0	0	0	
179000	30	31232	0	31232000000	0	0	0	
180000	30	31808	0	31808000000	0	0	0	
181000	30	31168	0	31168000000	0	0	0	
182000	30	31936	0	31936000000	0	0	0	
183000	30	31296	0	31296000000	0	0	0	
184000	30	32000	0	32000000000	0	0	0	
185000	30	31424	0	31424000000	0	0	0	
186000	30	31872	0	31872000000	0	0	0	
187000	30	31616	0	31616000000	0	0	0	
188000	30	31872	0	31872000000	0	0	0	
189000	30	31424	0	31424000000	0	0	0	
190000	30	32000	0	32000000000	0	0	0	
191000	30	31424	0	31424000000	0	0	0	
192000	30	32000	0	32000000000	0	0	0	
193000	30	31424	0	31424000000	0	0	0	
194000	30	31936	0	31936000000	0	0	0	
195000	30	31424	0	31424000000	0	0	0	
196000	30	31488	0	31488000000	0	0	0	
197000	30	31936	0	31936000000	0	0	0	
198000	30	31488	0	31488000000	0	0	0	
199000	30	31808	0	31808000000	0	0	0	
200000	30	31616	0	31616000000	0	0	0	
201000	30	31872	0	31872000000	0	0	0	
202000	30	31424	0	31424000000	0	0	0	
203000	30	31872	3072	31872000000	3072000000	0	0	
204000	30	31424	0	31424000000	0	0	0	
205000	30	31872	0	31872000000	0	0	0	
206000	30	24448	0	24448000000	0	0	0	
207000	30	0	0	0	0	0	0	
208000	30	0	0	0	0	0	0	
209000	30	0	0	0	0	0	0	
210000	30	0	0	0	0	0	0	
211000	30	0	0	0	0	0	0	
212000	30	0	0	0	0	0	0	
213000	30	0	0	0	0	0	0	
214000	30	0	0	0	0	0	0	
215000	30	0	0	0	0	0	0	
216000	30	0	0	0	0	0	0	
217000	30	0	0	0	0	0	0	
218000	30	0	0	0	0	0	0	
219000	30	0	0	0	0	0	0	
220000	30	0	0	0	0	0	0	
221000	30	0	0	0	0	0	0	
222000	30	0	0	0	0	0	0	
223000	30	0	0	0	0	0	0	
224000	30	0	0	0	0	0	0	
225000	30	0	0	0	0	0	0	
226000	30	0	0	0	0	0	0	
227000	30	0	0	0	0	0	0	
228000	30	0	0	0	0	0	0	
229000	30	0	0	0	0	0	0	
230000	30	0	0	0	0	0	0	
231000	30	0	0	0	0	0	0	
232000	30	0	0	0	0	0	0	
233000	30	0	0	0	0	0	0	
234000	30	12096	1024	12096000000	1024000000	0	0	
235000	30	20672	32640	20672000000	32640000000	0	0	
236000	30	15296	128	15296000000	128000000	0	0	
237000	30	31040	0	31040000000	0	0	0	
238000	30	27136	0	27136000000	0	0	0	
239000	30	31360	0	31360000000	0	0	0	
240000	30	31872	0	31872000000	0	0	0	
241000	30	31104	0	31104000000	0	0	0	
242000	30	32000	0	32000000000	0	0	0	
243000	30	24128	0	24128000000	0	0	0	
244000	30	26560	0	26560000000	0	0	0	
245000	30	31424	0	31424000000	0	0	0	
246000	30	31808	0	31808000000	0	0	0	
247000	30	31488	0	31488000000	0	0	0	
248000	30	31872	0	31872000000	0	0	0	
249000	30	31360	0	31360000000	0	0	0	
250000	30	31872	0	31872000000	0	0	0	
251000	30	31424	0	31424000000	0	0	0	
252000	30	31936	0	31936000000	0	0	0	
253000	30	31424	0	31424000000	0	0	0	
254000	30	32000	0	32000000000	0	0	0	
255000	30	31424	0	31424000000	0	0	0	
256000	30	31936	0	31936000000	0	0	0	
257000	30	31424	0	31424000000	0	0	0	
258000	30	31872	0	31872000000	0	0	0	
259000	30	31424	0	31424000000	0	0	0	
260000	30	32000	0	32000000000	0	0	0	
261000	30	31424	0	31424000000	0	0	0	
262000	30	32000	0	32000000000	0	0	0	
263000	30	31360	0	31360000000	0	0	0	
264000	30	32000	0	32000000000	0	0	0	
265000	30	31424	0	31424000000	0	0	0	
266000	30	31936	3072	31936000000	3072000000	0	0	
267000	30	31424	0	31424000000	0	0	0	
268000	30	31936	0	31936000000	0	0	0	
269000	30	31488	0	31488000000	0	0	0	
270000	30	31936	0	31936000000	0	0	0	
271000	30	7232	0	7232000000	0	0	0	
272000	30	0	0	0	0	0	0	
273000	30	0	0	0	0	0	0	
274000	30	0	0	0	0	0	0	
275000	30	0	0	0	0	0	0	
276000	30	0	0	0	0	0	0	
277000	30	0	0	0	0	0	0	
278000	30	0	0	0	0	0	0	
279000	30	0	0	0	0	0	0	
280000	30	0	0	0	0	0	0	
281000	30	0	0	0	0	0	0	
282000	30	0	0	0	0	0	0	
283000	30	0	0	0	0	0	0	
284000	30	0	0	0	0	0	0	
285000	30	0	0	0	0	0	0	
286000	30	0	0	0	0	0	0	
287000	30	0	0	0	0	0	0	
288000	30	0	0	0	0	0	0	
289000	30	0	0	0	0	0	0	
290000	30	0	0	0	0	0	0	
291000	30	0	1024	0	1024000000	0	0	
292000	30	9216	0	9216000000	0	0	0	
293000	30	31680	0	31680000000	0	0	0	
294000	30	31424	0	31424000000	0	0	0	
295000	30	31808	0	31808000000	0	0	0	
296000	30	31424	16192	31424000000	16192000000	0	0	
297000	30	31872	37248	31872000000	37248000000	0	0	
298000	30	31488	12608	31488000000	12608000000	0	0	
299000	30	31808	20992	31808000000	20992000000	0	0	
300000	30	30336	34560	30336000000	34560000000	0	0	
301000	30	320	8448	320000000	8448000000	0	0	
302000	30	768	512	768000000	512000000	0	0	
303000	30	0	0	0	0	0	0	
304000	30	5056	512	5056000000	512000000	0	0	
305000	30	31680	0	31680000000	0	0	0	
306000	30	22848	13312	22848000000	13312000000	0	0	
307000	30	31936	0	31936000000	0	0	0	
