StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	31	13888	1024	13888000000	1024000000	0	0	
367000	31	22784	0	22784000000	0	1280	1280000000	
368000	31	27520	0	27520000000	0	640	640000000	
369000	31	23296	0	23296000000	0	1152	1152000000	
370000	31	26816	2176	26816000000	2176000000	768	768000000	
371000	31	23424	0	23424000000	0	1280	1280000000	
372000	31	26880	0	26880000000	0	512	512000000	
373000	31	24512	1152	24512000000	1152000000	1088	1088000000	
374000	31	28160	0	28160000000	0	448	448000000	
375000	31	24192	1152	24192000000	1152000000	1280	1280000000	
376000	31	21632	512	21632000000	512000000	384	384000000	
377000	31	7232	128	7232000000	128000000	640	640000000	
378000	31	0	192	0	192000000	0	0	
379000	31	0	1792	0	1792000000	0	0	
380000	31	0	0	0	0	192	192000000	
381000	31	0	1024	0	1024000000	320	320000000	
382000	31	2112	0	2112000000	0	256	256000000	
383000	31	21440	64	21440000000	64000000	384	384000000	
384000	31	26944	0	26944000000	0	192	192000000	
385000	31	23424	0	23424000000	0	384	384000000	
386000	31	26240	6144	26240000000	6144000000	192	192000000	
387000	31	25728	0	25728000000	0	320	320000000	
388000	31	26240	0	26240000000	0	192	192000000	
389000	31	20992	4672	20992000000	4672000000	384	384000000	
390000	31	24320	27584	24320000000	27584000000	256	256000000	
391000	31	22592	0	22592000000	0	320	320000000	
392000	31	21696	0	21696000000	0	192	192000000	
393000	31	19008	16128	19008000000	16128000000	256	256000000	
394000	31	1408	46592	1408000000	46592000000	64	64000000	
395000	31	0	29952	0	29952000000	0	0	
396000	31	0	0	0	0	64	64000000	
397000	31	0	0	0	0	0	0	
398000	31	7808	0	7808000000	0	128	128000000	
399000	31	30656	0	30656000000	0	0	0	
400000	31	31872	10752	31872000000	10752000000	0	0	
401000	31	30720	7168	30720000000	7168000000	0	0	
402000	31	29888	39552	29888000000	39552000000	0	0	
403000	31	640	64000	640000000	64000000000	0	0	
404000	31	0	9600	0	9600000000	0	0	
405000	31	0	0	0	0	0	0	
406000	31	13184	0	13184000000	0	0	0	
407000	31	19456	0	19456000000	0	0	0	
408000	31	32000	0	32000000000	0	0	0	
409000	31	28416	0	28416000000	0	0	0	
410000	31	28416	0	28416000000	0	0	0	
411000	31	30528	0	30528000000	0	0	0	
412000	31	32000	0	32000000000	0	0	0	
413000	31	31424	0	31424000000	0	0	0	
414000	31	29952	0	29952000000	0	0	0	
415000	31	29824	0	29824000000	0	0	0	
416000	31	31744	0	31744000000	0	0	0	
417000	31	31424	0	31424000000	0	0	0	
418000	31	31872	0	31872000000	0	0	0	
419000	31	31488	0	31488000000	0	0	0	
420000	31	31808	0	31808000000	0	0	0	
421000	31	31360	0	31360000000	0	0	0	
422000	31	31872	0	31872000000	0	0	0	
423000	31	31488	0	31488000000	0	0	0	
424000	31	31936	0	31936000000	0	0	0	
425000	31	31296	0	31296000000	0	0	0	
426000	31	32000	0	32000000000	0	0	0	
427000	31	31424	0	31424000000	0	0	0	
428000	31	31872	0	31872000000	0	0	0	
429000	31	31296	0	31296000000	0	0	0	
430000	31	31488	0	31488000000	0	0	0	
431000	31	31872	0	31872000000	0	0	0	
432000	31	31488	0	31488000000	0	0	0	
433000	31	31872	0	31872000000	0	0	0	
434000	31	31552	0	31552000000	0	0	0	
435000	31	31872	0	31872000000	0	0	0	
436000	31	31424	0	31424000000	0	0	0	
437000	31	32000	0	32000000000	0	0	0	
438000	31	31424	0	31424000000	0	0	0	
439000	31	31936	0	31936000000	0	0	0	
440000	31	31488	3072	31488000000	3072000000	0	0	
441000	31	31936	0	31936000000	0	0	0	
442000	31	31424	0	31424000000	0	0	0	
443000	31	31936	0	31936000000	0	0	0	
444000	31	17856	0	17856000000	0	0	0	
445000	31	0	0	0	0	0	0	
