StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	10	13888	1024	13888000000	1024000000	0	0	
367000	10	22784	0	22784000000	0	1280	1280000000	
368000	10	26688	0	26688000000	0	640	640000000	
369000	10	23360	0	23360000000	0	1152	1152000000	
370000	10	27328	2048	27328000000	2048000000	768	768000000	
371000	10	24576	64	24576000000	64000000	1024	1024000000	
372000	10	26944	0	26944000000	0	512	512000000	
373000	10	25216	1088	25216000000	1088000000	1024	1024000000	
374000	10	28672	0	28672000000	0	512	512000000	
375000	10	28352	1024	28352000000	1024000000	512	512000000	
376000	10	21632	704	21632000000	704000000	0	0	
377000	10	960	0	960000000	0	0	0	
378000	10	0	192	0	192000000	0	0	
379000	10	0	2112	0	2112000000	0	0	
380000	10	0	0	0	0	256	256000000	
381000	10	0	1024	0	1024000000	320	320000000	
382000	10	4928	0	4928000000	0	256	256000000	
383000	10	13568	128	13568000000	128000000	384	384000000	
384000	10	27136	0	27136000000	0	192	192000000	
385000	10	22976	0	22976000000	0	384	384000000	
386000	10	22912	6144	22912000000	6144000000	256	256000000	
387000	10	22784	0	22784000000	0	320	320000000	
388000	10	23872	0	23872000000	0	192	192000000	
389000	10	24576	4672	24576000000	4672000000	384	384000000	
390000	10	25600	27584	25600000000	27584000000	256	256000000	
391000	10	23808	0	23808000000	0	320	320000000	
392000	10	25792	0	25792000000	0	256	256000000	
393000	10	22144	16128	22144000000	16128000000	256	256000000	
394000	10	2048	46592	2048000000	46592000000	64	64000000	
395000	10	0	29952	0	29952000000	0	0	
396000	10	0	0	0	0	0	0	
397000	10	0	0	0	0	0	0	
398000	10	14208	0	14208000000	0	0	0	
399000	10	31552	0	31552000000	0	0	0	
400000	10	31872	10752	31872000000	10752000000	0	0	
401000	10	31296	7168	31296000000	7168000000	0	0	
402000	10	22656	39552	22656000000	39552000000	0	0	
403000	10	0	64000	0	64000000000	0	0	
404000	10	0	9600	0	9600000000	0	0	
405000	10	0	0	0	0	0	0	
406000	10	12992	0	12992000000	0	0	0	
407000	10	22272	0	22272000000	0	0	0	
408000	10	31936	0	31936000000	0	0	0	
409000	10	31424	0	31424000000	0	0	0	
410000	10	31872	0	31872000000	0	0	0	
411000	10	31296	0	31296000000	0	0	0	
412000	10	31872	0	31872000000	0	0	0	
413000	10	28672	0	28672000000	0	0	0	
414000	10	31680	0	31680000000	0	0	0	
415000	10	31488	0	31488000000	0	0	0	
416000	10	31936	0	31936000000	0	0	0	
417000	10	31424	0	31424000000	0	0	0	
418000	10	32000	0	32000000000	0	0	0	
419000	10	31488	0	31488000000	0	0	0	
420000	10	32000	0	32000000000	0	0	0	
421000	10	31424	0	31424000000	0	0	0	
422000	10	32000	0	32000000000	0	0	0	
423000	10	31488	0	31488000000	0	0	0	
424000	10	31872	0	31872000000	0	0	0	
425000	10	31552	0	31552000000	0	0	0	
426000	10	32000	0	32000000000	0	0	0	
427000	10	31552	0	31552000000	0	0	0	
428000	10	31936	0	31936000000	0	0	0	
429000	10	31424	0	31424000000	0	0	0	
430000	10	31488	0	31488000000	0	0	0	
431000	10	31872	0	31872000000	0	0	0	
432000	10	31488	0	31488000000	0	0	0	
433000	10	31872	0	31872000000	0	0	0	
434000	10	31552	0	31552000000	0	0	0	
435000	10	31936	0	31936000000	0	0	0	
436000	10	31360	0	31360000000	0	0	0	
437000	10	31936	0	31936000000	0	0	0	
438000	10	31360	0	31360000000	0	0	0	
439000	10	31872	0	31872000000	0	0	0	
440000	10	31424	0	31424000000	0	0	0	
441000	10	31872	3072	31872000000	3072000000	0	0	
442000	10	31360	0	31360000000	0	0	0	
443000	10	31296	0	31296000000	0	0	0	
444000	10	7360	0	7360000000	0	0	0	
445000	10	0	0	0	0	0	0	
446000	10	0	0	0	0	0	0	
447000	10	0	0	0	0	0	0	
448000	10	0	0	0	0	0	0	
449000	10	0	0	0	0	0	0	
450000	10	0	0	0	0	0	0	
451000	10	0	0	0	0	0	0	
452000	10	0	0	0	0	0	0	
453000	10	0	0	0	0	0	0	
454000	10	0	0	0	0	0	0	
455000	10	0	0	0	0	0	0	
456000	10	0	0	0	0	0	0	
457000	10	0	0	0	0	0	0	
458000	10	0	0	0	0	0	0	
459000	10	0	0	0	0	0	0	
460000	10	0	0	0	0	0	0	
461000	10	0	0	0	0	0	0	
462000	10	0	0	0	0	0	0	
463000	10	0	0	0	0	0	0	
464000	10	0	0	0	0	0	0	
465000	10	0	0	0	0	0	0	
466000	10	0	0	0	0	0	0	
467000	10	0	0	0	0	0	0	
468000	10	0	0	0	0	0	0	
469000	10	0	0	0	0	0	0	
470000	10	0	0	0	0	0	0	
471000	10	0	0	0	0	0	0	
472000	10	23360	19712	23360000000	19712000000	0	0	
473000	10	13504	14080	13504000000	14080000000	0	0	
474000	10	26688	0	26688000000	0	0	0	
475000	10	25984	0	25984000000	0	0	0	
476000	10	27584	0	27584000000	0	0	0	
477000	10	31552	0	31552000000	0	0	0	
478000	10	31936	0	31936000000	0	0	0	
479000	10	31104	0	31104000000	0	0	0	
480000	10	31872	0	31872000000	0	0	0	
481000	10	22144	0	22144000000	0	0	0	
482000	10	29312	0	29312000000	0	0	0	
483000	10	31168	0	31168000000	0	0	0	
484000	10	31680	0	31680000000	0	0	0	
485000	10	31552	0	31552000000	0	0	0	
486000	10	31808	0	31808000000	0	0	0	
487000	10	31552	0	31552000000	0	0	0	
488000	10	31936	0	31936000000	0	0	0	
489000	10	31424	0	31424000000	0	0	0	
490000	10	31872	0	31872000000	0	0	0	
491000	10	31360	0	31360000000	0	0	0	
492000	10	32000	0	32000000000	0	0	0	
493000	10	31424	0	31424000000	0	0	0	
494000	10	31936	0	31936000000	0	0	0	
495000	10	31424	0	31424000000	0	0	0	
496000	10	31872	0	31872000000	0	0	0	
497000	10	31424	0	31424000000	0	0	0	
498000	10	31936	0	31936000000	0	0	0	
499000	10	31296	0	31296000000	0	0	0	
500000	10	31936	0	31936000000	0	0	0	
501000	10	31424	0	31424000000	0	0	0	
502000	10	31808	0	31808000000	0	0	0	
503000	10	31424	0	31424000000	0	0	0	
504000	10	31936	3072	31936000000	3072000000	0	0	
505000	10	31552	0	31552000000	0	0	0	
506000	10	32000	0	32000000000	0	0	0	
507000	10	31424	0	31424000000	0	0	0	
508000	10	27904	0	27904000000	0	0	0	
509000	10	0	0	0	0	0	0	
510000	10	0	0	0	0	0	0	
511000	10	0	0	0	0	0	0	
512000	10	0	0	0	0	0	0	
513000	10	0	0	0	0	0	0	
514000	10	0	0	0	0	0	0	
515000	10	0	0	0	0	0	0	
516000	10	0	0	0	0	0	0	
517000	10	0	0	0	0	0	0	
518000	10	0	0	0	0	0	0	
519000	10	0	0	0	0	0	0	
520000	10	0	0	0	0	0	0	
521000	10	0	0	0	0	0	0	
522000	10	0	0	0	0	0	0	
523000	10	0	0	0	0	0	0	
524000	10	0	0	0	0	0	0	
525000	10	0	0	0	0	0	0	
526000	10	0	0	0	0	0	0	
527000	10	0	0	0	0	0	0	
528000	10	0	0	0	0	0	0	
529000	10	0	1024	0	1024000000	0	0	
530000	10	15104	0	15104000000	0	0	0	
531000	10	31808	0	31808000000	0	0	0	
532000	10	31296	0	31296000000	0	0	0	
533000	10	31744	0	31744000000	0	0	0	
534000	10	31424	30080	31424000000	30080000000	0	0	
535000	10	31872	30400	31872000000	30400000000	0	0	
536000	10	31360	8128	31360000000	8128000000	0	0	
537000	10	31744	31040	31744000000	31040000000	0	0	
538000	10	25024	29504	25024000000	29504000000	0	0	
539000	10	768	1408	768000000	1408000000	0	0	
540000	10	0	0	0	0	0	0	
541000	10	2560	512	2560000000	512000000	0	0	
542000	10	11648	0	11648000000	0	0	0	
543000	10	28736	0	28736000000	0	0	0	
544000	10	20672	0	20672000000	0	0	0	
545000	10	31808	0	31808000000	0	0	0	
546000	10	27840	512	27840000000	512000000	0	0	
547000	10	8320	60480	8320000000	60480000000	0	0	
548000	10	0	64000	0	64000000000	0	0	
549000	10	0	6080	0	6080000000	0	0	
550000	10	15232	0	15232000000	0	0	0	
551000	10	17664	0	17664000000	0	0	0	
552000	10	26304	0	26304000000	0	0	0	
553000	10	31296	0	31296000000	0	0	0	
554000	10	31360	0	31360000000	0	0	0	
555000	10	17984	0	17984000000	0	0	0	
556000	10	30528	0	30528000000	0	0	0	
557000	10	31296	0	31296000000	0	0	0	
558000	10	31936	0	31936000000	0	0	0	
559000	10	31424	0	31424000000	0	0	0	
560000	10	31872	0	31872000000	0	0	0	
561000	10	31488	0	31488000000	0	0	0	
562000	10	31936	0	31936000000	0	0	0	
563000	10	31424	0	31424000000	0	0	0	
564000	10	32000	0	32000000000	0	0	0	
565000	10	31360	0	31360000000	0	0	0	
566000	10	31872	0	31872000000	0	0	0	
567000	10	31360	0	31360000000	0	0	0	
568000	10	31936	0	31936000000	0	0	0	
569000	10	31360	0	31360000000	0	0	0	
570000	10	31936	0	31936000000	0	0	0	
571000	10	31488	0	31488000000	0	0	0	
572000	10	32000	0	32000000000	0	0	0	
573000	10	31360	0	31360000000	0	0	0	
574000	10	31936	0	31936000000	0	0	0	
575000	10	31360	0	31360000000	0	0	0	
576000	10	32000	0	32000000000	0	0	0	
577000	10	31552	3072	31552000000	3072000000	0	0	
578000	10	31936	0	31936000000	0	0	0	
579000	10	31360	0	31360000000	0	0	0	
580000	10	18944	0	18944000000	0	0	0	
581000	10	0	0	0	0	0	0	
582000	10	0	0	0	0	0	0	
583000	10	0	0	0	0	0	0	
584000	10	0	0	0	0	0	0	
585000	10	0	0	0	0	0	0	
586000	10	0	0	0	0	0	0	
587000	10	0	0	0	0	0	0	
588000	10	0	0	0	0	0	0	
589000	10	0	0	0	0	0	0	
590000	10	0	0	0	0	0	0	
591000	10	0	0	0	0	0	0	
592000	10	0	0	0	0	0	0	
593000	10	0	0	0	0	0	0	
594000	10	0	0	0	0	0	0	
595000	10	0	0	0	0	0	0	
596000	10	0	0	0	0	0	0	
597000	10	0	0	0	0	0	0	
598000	10	0	0	0	0	0	0	
599000	10	0	0	0	0	0	0	
600000	10	0	0	0	0	0	0	
601000	10	0	0	0	0	0	0	
602000	10	0	0	0	0	0	0	
603000	10	0	1024	0	1024000000	0	0	
