StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
408000	25	31936	0	31936000000	0	0	0	
409000	25	31360	0	31360000000	0	0	0	
410000	25	31872	0	31872000000	0	0	0	
411000	25	31424	0	31424000000	0	0	0	
412000	25	31936	0	31936000000	0	0	0	
413000	25	31360	0	31360000000	0	0	0	
414000	25	31872	0	31872000000	0	0	0	
415000	25	31424	0	31424000000	0	0	0	
416000	25	32000	0	32000000000	0	0	0	
417000	25	31424	0	31424000000	0	0	0	
418000	25	31872	0	31872000000	0	0	0	
419000	25	31424	0	31424000000	0	0	0	
420000	25	32000	0	32000000000	0	0	0	
421000	25	31424	0	31424000000	0	0	0	
422000	25	31872	0	31872000000	0	0	0	
423000	25	31488	0	31488000000	0	0	0	
424000	25	32000	0	32000000000	0	0	0	
425000	25	31296	0	31296000000	0	0	0	
426000	25	31936	0	31936000000	0	0	0	
427000	25	31424	0	31424000000	0	0	0	
428000	25	32000	0	32000000000	0	0	0	
429000	25	31360	0	31360000000	0	0	0	
430000	25	31424	0	31424000000	0	0	0	
431000	25	32000	0	32000000000	0	0	0	
432000	25	31488	0	31488000000	0	0	0	
433000	25	31872	0	31872000000	0	0	0	
434000	25	31360	0	31360000000	0	0	0	
435000	25	32000	0	32000000000	0	0	0	
436000	25	31424	3072	31424000000	3072000000	0	0	
437000	25	31808	0	31808000000	0	0	0	
438000	25	31488	0	31488000000	0	0	0	
439000	25	31808	0	31808000000	0	0	0	
440000	25	22912	0	22912000000	0	0	0	
441000	25	18112	0	18112000000	0	0	0	
442000	25	0	0	0	0	0	0	
443000	25	0	0	0	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	0	0	0	0	0	0	
447000	25	0	0	0	0	0	0	
448000	25	0	0	0	0	0	0	
449000	25	0	0	0	0	0	0	
450000	25	0	0	0	0	0	0	
451000	25	0	0	0	0	0	0	
452000	25	0	0	0	0	0	0	
453000	25	0	0	0	0	0	0	
454000	25	0	0	0	0	0	0	
455000	25	0	0	0	0	0	0	
456000	25	0	0	0	0	0	0	
457000	25	0	0	0	0	0	0	
458000	25	0	0	0	0	0	0	
459000	25	0	0	0	0	0	0	
460000	25	0	0	0	0	0	0	
461000	25	0	0	0	0	0	0	
462000	25	0	0	0	0	0	0	
463000	25	0	0	0	0	0	0	
464000	25	0	0	0	0	0	0	
465000	25	0	0	0	0	0	0	
466000	25	0	0	0	0	0	0	
467000	25	0	0	0	0	0	0	
468000	25	0	0	0	0	0	0	
469000	25	15360	4544	15360000000	4544000000	0	0	
470000	25	17408	29248	17408000000	29248000000	0	0	
471000	25	16640	0	16640000000	0	0	0	
472000	25	31936	0	31936000000	0	0	0	
473000	25	27584	0	27584000000	0	0	0	
474000	25	29696	0	29696000000	0	0	0	
475000	25	31360	0	31360000000	0	0	0	
476000	25	31872	0	31872000000	0	0	0	
477000	25	31488	0	31488000000	0	0	0	
478000	25	31936	0	31936000000	0	0	0	
479000	25	31424	0	31424000000	0	0	0	
480000	25	32000	0	32000000000	0	0	0	
481000	25	31360	0	31360000000	0	0	0	
482000	25	32000	0	32000000000	0	0	0	
483000	25	31424	0	31424000000	0	0	0	
484000	25	31936	0	31936000000	0	0	0	
485000	25	31424	0	31424000000	0	0	0	
486000	25	31872	0	31872000000	0	0	0	
487000	25	31424	0	31424000000	0	0	0	
488000	25	32000	0	32000000000	0	0	0	
489000	25	31424	0	31424000000	0	0	0	
490000	25	31872	0	31872000000	0	0	0	
491000	25	31488	0	31488000000	0	0	0	
492000	25	32000	0	32000000000	0	0	0	
493000	25	31424	0	31424000000	0	0	0	
494000	25	31936	0	31936000000	0	0	0	
495000	25	31552	0	31552000000	0	0	0	
496000	25	31936	0	31936000000	0	0	0	
497000	25	31424	0	31424000000	0	0	0	
498000	25	32000	0	32000000000	0	0	0	
499000	25	31424	3072	31424000000	3072000000	0	0	
500000	25	32000	0	32000000000	0	0	0	
501000	25	31424	0	31424000000	0	0	0	
502000	25	31872	0	31872000000	0	0	0	
503000	25	31552	0	31552000000	0	0	0	
504000	25	31872	0	31872000000	0	0	0	
505000	25	24832	0	24832000000	0	0	0	
506000	25	0	0	0	0	0	0	
507000	25	0	0	0	0	0	0	
508000	25	0	0	0	0	0	0	
509000	25	0	0	0	0	0	0	
510000	25	0	0	0	0	0	0	
511000	25	0	0	0	0	0	0	
512000	25	0	0	0	0	0	0	
513000	25	0	0	0	0	0	0	
514000	25	0	0	0	0	0	0	
515000	25	0	0	0	0	0	0	
516000	25	0	0	0	0	0	0	
517000	25	0	0	0	0	0	0	
518000	25	0	0	0	0	0	0	
519000	25	0	0	0	0	0	0	
520000	25	0	0	0	0	0	0	
521000	25	0	0	0	0	0	0	
522000	25	0	0	0	0	0	0	
523000	25	0	0	0	0	0	0	
524000	25	0	0	0	0	0	0	
525000	25	0	0	0	0	0	0	
526000	25	0	1024	0	1024000000	0	0	
527000	25	8576	0	8576000000	0	0	0	
528000	25	31232	0	31232000000	0	0	0	
529000	25	31872	0	31872000000	0	0	0	
530000	25	31488	0	31488000000	0	0	0	
531000	25	31936	15488	31936000000	15488000000	0	0	
532000	25	31424	55168	31424000000	55168000000	0	0	
533000	25	31936	0	31936000000	0	0	0	
534000	25	31424	14528	31424000000	14528000000	0	0	
535000	25	31040	40448	31040000000	40448000000	0	0	
536000	25	704	4416	704000000	4416000000	0	0	
537000	25	512	0	512000000	0	0	0	
538000	25	0	512	0	512000000	0	0	
539000	25	9280	512	9280000000	512000000	0	0	
540000	25	19840	0	19840000000	0	0	0	
541000	25	31808	0	31808000000	0	0	0	
542000	25	26304	6656	26304000000	6656000000	0	0	
543000	25	27584	5120	27584000000	5120000000	0	0	
544000	25	16768	12736	16768000000	12736000000	0	0	
545000	25	0	64000	0	64000000000	0	0	
546000	25	0	42560	0	42560000000	0	0	
547000	25	7488	0	7488000000	0	0	0	
548000	25	23296	0	23296000000	0	0	0	
549000	25	26624	0	26624000000	0	0	0	
550000	25	31744	0	31744000000	0	0	0	
551000	25	21568	0	21568000000	0	0	0	
552000	25	26368	0	26368000000	0	0	0	
553000	25	29184	0	29184000000	0	0	0	
554000	25	29184	0	29184000000	0	0	0	
555000	25	26240	0	26240000000	0	0	0	
556000	25	31872	0	31872000000	0	0	0	
557000	25	31424	0	31424000000	0	0	0	
558000	25	31808	0	31808000000	0	0	0	
559000	25	31488	0	31488000000	0	0	0	
560000	25	31936	0	31936000000	0	0	0	
561000	25	31424	0	31424000000	0	0	0	
562000	25	31936	0	31936000000	0	0	0	
563000	25	31360	0	31360000000	0	0	0	
564000	25	31936	0	31936000000	0	0	0	
565000	25	31424	0	31424000000	0	0	0	
566000	25	31936	0	31936000000	0	0	0	
567000	25	31488	0	31488000000	0	0	0	
568000	25	31744	0	31744000000	0	0	0	
569000	25	31424	0	31424000000	0	0	0	
570000	25	31872	0	31872000000	0	0	0	
571000	25	31488	0	31488000000	0	0	0	
572000	25	31936	0	31936000000	0	0	0	
573000	25	31424	0	31424000000	0	0	0	
574000	25	31936	0	31936000000	0	0	0	
575000	25	31488	3072	31488000000	3072000000	0	0	
576000	25	31936	0	31936000000	0	0	0	
577000	25	29760	0	29760000000	0	0	0	
578000	25	768	0	768000000	0	0	0	
579000	25	0	0	0	0	0	0	
580000	25	0	0	0	0	0	0	
581000	25	0	0	0	0	0	0	
582000	25	0	0	0	0	0	0	
583000	25	0	0	0	0	0	0	
584000	25	0	0	0	0	0	0	
585000	25	0	0	0	0	0	0	
586000	25	0	0	0	0	0	0	
587000	25	0	0	0	0	0	0	
588000	25	0	0	0	0	0	0	
589000	25	0	0	0	0	0	0	
590000	25	0	0	0	0	0	0	
591000	25	0	0	0	0	0	0	
592000	25	0	0	0	0	0	0	
593000	25	0	0	0	0	0	0	
594000	25	0	0	0	0	0	0	
595000	25	0	0	0	0	0	0	
596000	25	0	0	0	0	0	0	
597000	25	0	0	0	0	0	0	
598000	25	0	0	0	0	0	0	
599000	25	0	0	0	0	0	0	
600000	25	0	0	0	0	0	0	
601000	25	0	0	0	0	0	0	
602000	25	0	1024	0	1024000000	0	0	
