StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	7	13824	1024	13824000000	1024000000	0	0	
367000	7	22912	0	22912000000	0	1280	1280000000	
368000	7	27520	0	27520000000	0	640	640000000	
369000	7	23296	0	23296000000	0	1152	1152000000	
370000	7	26816	2048	26816000000	2048000000	768	768000000	
371000	7	23872	64	23872000000	64000000	1024	1024000000	
372000	7	22208	0	22208000000	0	768	768000000	
373000	7	24512	1088	24512000000	1088000000	1088	1088000000	
374000	7	28096	0	28096000000	0	448	448000000	
375000	7	25856	1280	25856000000	1280000000	1024	1024000000	
376000	7	30976	576	30976000000	576000000	0	0	
377000	7	512	0	512000000	0	0	0	
378000	7	0	192	0	192000000	0	0	
379000	7	0	1856	0	1856000000	0	0	
380000	7	0	0	0	0	256	256000000	
381000	7	0	1024	0	1024000000	320	320000000	
382000	7	4928	0	4928000000	0	256	256000000	
383000	7	13568	64	13568000000	64000000	384	384000000	
384000	7	27136	0	27136000000	0	192	192000000	
385000	7	22976	0	22976000000	0	384	384000000	
386000	7	22912	6144	22912000000	6144000000	256	256000000	
387000	7	22784	0	22784000000	0	320	320000000	
388000	7	23872	0	23872000000	0	192	192000000	
389000	7	24576	4672	24576000000	4672000000	384	384000000	
390000	7	25600	27584	25600000000	27584000000	256	256000000	
391000	7	25344	0	25344000000	0	256	256000000	
392000	7	23616	0	23616000000	0	256	256000000	
393000	7	21248	16128	21248000000	16128000000	256	256000000	
394000	7	3584	46592	3584000000	46592000000	128	128000000	
395000	7	0	29952	0	29952000000	0	0	
396000	7	0	0	0	0	0	0	
397000	7	0	0	0	0	0	0	
398000	7	14144	0	14144000000	0	0	0	
399000	7	31552	0	31552000000	0	0	0	
400000	7	31872	10752	31872000000	10752000000	0	0	
401000	7	31296	7168	31296000000	7168000000	0	0	
402000	7	22720	39552	22720000000	39552000000	0	0	
403000	7	0	64000	0	64000000000	0	0	
404000	7	0	9600	0	9600000000	0	0	
405000	7	0	0	0	0	0	0	
406000	7	14720	0	14720000000	0	0	0	
407000	7	22144	0	22144000000	0	0	0	
408000	7	31872	0	31872000000	0	0	0	
409000	7	31552	0	31552000000	0	0	0	
410000	7	31872	0	31872000000	0	0	0	
411000	7	31360	0	31360000000	0	0	0	
412000	7	28544	0	28544000000	0	0	0	
413000	7	31296	0	31296000000	0	0	0	
414000	7	29440	0	29440000000	0	0	0	
415000	7	31232	0	31232000000	0	0	0	
416000	7	31872	0	31872000000	0	0	0	
417000	7	31424	0	31424000000	0	0	0	
418000	7	31808	0	31808000000	0	0	0	
419000	7	31360	0	31360000000	0	0	0	
420000	7	31872	0	31872000000	0	0	0	
421000	7	31424	0	31424000000	0	0	0	
422000	7	31872	0	31872000000	0	0	0	
423000	7	31424	0	31424000000	0	0	0	
424000	7	31936	0	31936000000	0	0	0	
425000	7	31296	0	31296000000	0	0	0	
426000	7	31808	0	31808000000	0	0	0	
427000	7	31424	0	31424000000	0	0	0	
428000	7	31680	0	31680000000	0	0	0	
429000	7	31360	0	31360000000	0	0	0	
430000	7	31424	0	31424000000	0	0	0	
