StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	5	6912	1024	6912000000	1024000000	192	192000000	
61000	5	23360	0	23360000000	0	1088	1088000000	
62000	5	28928	11776	28928000000	11776000000	512	512000000	
63000	5	24704	7168	24704000000	7168000000	1024	1024000000	
64000	5	26048	38912	26048000000	38912000000	512	512000000	
65000	5	20480	35840	20480000000	35840000000	896	896000000	
66000	5	1152	35840	1152000000	35840000000	128	128000000	
67000	5	0	1536	0	1536000000	0	0	
68000	5	0	0	0	0	256	256000000	
69000	5	10816	0	10816000000	0	0	0	
70000	5	27392	0	27392000000	0	0	0	
71000	5	31872	256	31872000000	256000000	0	0	
72000	5	22144	512	22144000000	512000000	0	0	
73000	5	31872	640	31872000000	640000000	0	0	
74000	5	22272	448	22272000000	448000000	0	0	
75000	5	32000	256	32000000000	256000000	0	0	
76000	5	27584	0	27584000000	0	0	0	
77000	5	24192	1792	24192000000	1792000000	192	192000000	
78000	5	5312	0	5312000000	0	256	256000000	
79000	5	21056	0	21056000000	0	320	320000000	
80000	5	25344	0	25344000000	0	256	256000000	
81000	5	24256	0	24256000000	0	320	320000000	
82000	5	26176	0	26176000000	0	256	256000000	
83000	5	24384	0	24384000000	0	320	320000000	
84000	5	25280	0	25280000000	0	320	320000000	
85000	5	25216	0	25216000000	0	256	256000000	
86000	5	25984	0	25984000000	0	320	320000000	
87000	5	21120	64	21120000000	64000000	256	256000000	
88000	5	24768	0	24768000000	0	320	320000000	
89000	5	23680	0	23680000000	0	256	256000000	
90000	5	23360	0	23360000000	0	384	384000000	
91000	5	30208	0	30208000000	0	64	64000000	
92000	5	31808	0	31808000000	0	0	0	
93000	5	30912	0	30912000000	0	0	0	
94000	5	31872	0	31872000000	0	0	0	
95000	5	31424	0	31424000000	0	0	0	
96000	5	31872	0	31872000000	0	0	0	
97000	5	31424	0	31424000000	0	0	0	
98000	5	31936	0	31936000000	0	0	0	
99000	5	31360	0	31360000000	0	0	0	
100000	5	32000	3072	32000000000	3072000000	0	0	
101000	5	31488	0	31488000000	0	0	0	
102000	5	31808	0	31808000000	0	0	0	
103000	5	13376	0	13376000000	0	0	0	
104000	5	0	0	0	0	0	0	
105000	5	0	0	0	0	0	0	
106000	5	0	0	0	0	0	0	
107000	5	0	0	0	0	0	0	
108000	5	0	0	0	0	0	0	
109000	5	0	0	0	0	0	0	
110000	5	0	0	0	0	0	0	
111000	5	0	0	0	0	0	0	
112000	5	0	0	0	0	0	0	
113000	5	0	0	0	0	0	0	
114000	5	0	0	0	0	0	0	
115000	5	0	0	0	0	0	0	
116000	5	0	0	0	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	0	0	0	0	0	0	
121000	5	0	0	0	0	0	0	
122000	5	0	0	0	0	0	0	
123000	5	0	0	0	0	0	0	
124000	5	0	0	0	0	0	0	
125000	5	0	0	0	0	0	0	
126000	5	0	0	0	0	0	0	
127000	5	0	0	0	0	0	0	
128000	5	0	0	0	0	0	0	
129000	5	0	1024	0	1024000000	0	0	
