StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	6	3520	512	3520000000	512000000	0	0	
778000	6	24064	0	24064000000	0	0	0	
779000	6	31872	0	31872000000	0	0	0	
780000	6	22912	0	22912000000	0	0	0	
781000	6	31424	1024	31424000000	1024000000	0	0	
782000	6	31936	1024	31936000000	1024000000	0	0	
783000	6	31424	0	31424000000	0	0	0	
784000	6	31872	0	31872000000	0	0	0	
785000	6	31488	0	31488000000	0	0	0	
786000	6	29824	0	29824000000	0	0	0	
787000	6	0	0	0	0	0	0	
788000	6	0	0	0	0	0	0	
789000	6	0	0	0	0	0	0	
790000	6	0	0	0	0	0	0	
791000	6	0	0	0	0	0	0	
792000	6	0	0	0	0	0	0	
793000	6	0	0	0	0	0	0	
794000	6	0	2048	0	2048000000	0	0	
795000	6	2240	0	2240000000	0	0	0	
796000	6	31680	0	31680000000	0	0	0	
797000	6	31424	0	31424000000	0	0	0	
798000	6	31808	0	31808000000	0	0	0	
799000	6	31296	2240	31296000000	2240000000	0	0	
800000	6	31936	47936	31936000000	47936000000	0	0	
801000	6	31488	15360	31488000000	15360000000	0	0	
802000	6	31744	16896	31744000000	16896000000	0	0	
803000	6	31360	26496	31360000000	26496000000	0	0	
804000	6	6464	21632	6464000000	21632000000	0	0	
805000	6	704	0	704000000	0	0	0	
806000	6	0	0	0	0	0	0	
807000	6	1920	512	1920000000	512000000	0	0	
808000	6	25024	0	25024000000	0	0	0	
809000	6	25152	4096	25152000000	4096000000	0	0	
810000	6	31808	3072	31808000000	3072000000	0	0	
811000	6	20864	3072	20864000000	3072000000	0	0	
812000	6	26816	18752	26816000000	18752000000	0	0	
813000	6	0	54912	0	54912000000	0	0	
814000	6	0	47168	0	47168000000	0	0	
815000	6	0	0	0	0	0	0	
816000	6	22976	0	22976000000	0	0	0	
817000	6	21824	0	21824000000	0	0	0	
818000	6	31936	0	31936000000	0	0	0	
819000	6	26368	0	26368000000	0	0	0	
820000	6	31488	0	31488000000	0	0	0	
821000	6	29440	0	29440000000	0	0	0	
822000	6	29888	0	29888000000	0	0	0	
823000	6	29888	0	29888000000	0	0	0	
824000	6	31168	0	31168000000	0	0	0	
825000	6	31872	0	31872000000	0	0	0	
826000	6	31424	0	31424000000	0	0	0	
827000	6	31808	0	31808000000	0	0	0	
828000	6	31488	0	31488000000	0	0	0	
829000	6	31872	0	31872000000	0	0	0	
830000	6	31296	0	31296000000	0	0	0	
831000	6	31936	0	31936000000	0	0	0	
832000	6	31488	0	31488000000	0	0	0	
833000	6	31808	0	31808000000	0	0	0	
834000	6	31424	0	31424000000	0	0	0	
835000	6	31872	0	31872000000	0	0	0	
836000	6	31488	0	31488000000	0	0	0	
837000	6	31808	0	31808000000	0	0	0	
838000	6	31424	0	31424000000	0	0	0	
839000	6	31936	0	31936000000	0	0	0	
840000	6	31296	0	31296000000	0	0	0	
841000	6	31936	0	31936000000	0	0	0	
842000	6	31360	0	31360000000	0	0	0	
843000	6	31872	0	31872000000	0	0	0	
844000	6	31360	0	31360000000	0	0	0	
845000	6	31872	0	31872000000	0	0	0	
846000	6	31424	0	31424000000	0	0	0	
847000	6	31936	0	31936000000	0	0	0	
848000	6	31360	0	31360000000	0	0	0	
849000	6	31744	0	31744000000	0	0	0	
850000	6	31360	3072	31360000000	3072000000	0	0	
851000	6	31936	0	31936000000	0	0	0	
852000	6	31488	0	31488000000	0	0	0	
853000	6	31680	0	31680000000	0	0	0	
854000	6	7104	0	7104000000	0	0	0	
855000	6	0	0	0	0	0	0	
856000	6	0	0	0	0	0	0	
857000	6	0	0	0	0	0	0	
858000	6	0	0	0	0	0	0	
859000	6	0	0	0	0	0	0	
860000	6	0	0	0	0	0	0	
861000	6	0	0	0	0	0	0	
862000	6	0	0	0	0	0	0	
863000	6	0	0	0	0	0	0	
864000	6	0	0	0	0	0	0	
865000	6	0	0	0	0	0	0	
866000	6	0	0	0	0	0	0	
867000	6	0	0	0	0	0	0	
868000	6	0	0	0	0	0	0	
869000	6	0	0	0	0	0	0	
870000	6	0	0	0	0	0	0	
871000	6	0	0	0	0	0	0	
872000	6	0	0	0	0	0	0	
873000	6	0	0	0	0	0	0	
874000	6	0	0	0	0	0	0	
875000	6	0	0	0	0	0	0	
876000	6	0	0	0	0	0	0	
877000	6	0	0	0	0	0	0	
878000	6	0	0	0	0	0	0	
879000	6	0	0	0	0	0	0	
880000	6	0	0	0	0	0	0	
881000	6	3968	1024	3968000000	1024000000	0	0	
882000	6	27584	31488	27584000000	31488000000	0	0	
883000	6	10048	1280	10048000000	1280000000	0	0	
884000	6	27456	0	27456000000	0	0	0	
885000	6	26240	0	26240000000	0	0	0	
886000	6	31936	0	31936000000	0	0	0	
887000	6	31360	0	31360000000	0	0	0	
888000	6	31936	0	31936000000	0	0	0	
889000	6	31424	0	31424000000	0	0	0	
890000	6	31872	0	31872000000	0	0	0	
