StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	6	13888	1024	13888000000	1024000000	0	0	
367000	6	22784	0	22784000000	0	1280	1280000000	
368000	6	27584	0	27584000000	0	640	640000000	
369000	6	23424	0	23424000000	0	1152	1152000000	
370000	6	27008	2048	27008000000	2048000000	768	768000000	
371000	6	24000	64	24000000000	64000000	1024	1024000000	
372000	6	27456	0	27456000000	0	768	768000000	
373000	6	24000	1152	24000000000	1152000000	1024	1024000000	
374000	6	28736	0	28736000000	0	512	512000000	
375000	6	24576	1024	24576000000	1024000000	1024	1024000000	
376000	6	26944	832	26944000000	832000000	0	0	
377000	6	0	0	0	0	0	0	
378000	6	0	192	0	192000000	0	0	
379000	6	0	1920	0	1920000000	0	0	
380000	6	0	0	0	0	256	256000000	
381000	6	0	1024	0	1024000000	320	320000000	
382000	6	4928	0	4928000000	0	256	256000000	
383000	6	13568	128	13568000000	128000000	384	384000000	
384000	6	27136	0	27136000000	0	192	192000000	
385000	6	22976	0	22976000000	0	384	384000000	
386000	6	22912	6336	22912000000	6336000000	256	256000000	
387000	6	22784	0	22784000000	0	320	320000000	
388000	6	23872	0	23872000000	0	192	192000000	
389000	6	24576	4672	24576000000	4672000000	384	384000000	
390000	6	25600	27584	25600000000	27584000000	256	256000000	
391000	6	23808	0	23808000000	0	320	320000000	
392000	6	25792	0	25792000000	0	256	256000000	
393000	6	22144	16128	22144000000	16128000000	256	256000000	
394000	6	2048	46592	2048000000	46592000000	64	64000000	
395000	6	0	29952	0	29952000000	0	0	
396000	6	0	0	0	0	0	0	
397000	6	0	0	0	0	0	0	
398000	6	14144	0	14144000000	0	0	0	
399000	6	31488	0	31488000000	0	0	0	
400000	6	31872	10752	31872000000	10752000000	0	0	
401000	6	31296	7168	31296000000	7168000000	0	0	
402000	6	22784	39552	22784000000	39552000000	0	0	
403000	6	0	64000	0	64000000000	0	0	
404000	6	0	9600	0	9600000000	0	0	
405000	6	0	0	0	0	0	0	
406000	6	14400	0	14400000000	0	0	0	
407000	6	23040	0	23040000000	0	0	0	
408000	6	31808	0	31808000000	0	0	0	
409000	6	30720	0	30720000000	0	0	0	
410000	6	31872	0	31872000000	0	0	0	
411000	6	27904	0	27904000000	0	0	0	
412000	6	31872	0	31872000000	0	0	0	
413000	6	31424	0	31424000000	0	0	0	
414000	6	31872	0	31872000000	0	0	0	
415000	6	20672	0	20672000000	0	0	0	
416000	6	31488	0	31488000000	0	0	0	
417000	6	31040	0	31040000000	0	0	0	
418000	6	31744	0	31744000000	0	0	0	
419000	6	31424	0	31424000000	0	0	0	
420000	6	31744	0	31744000000	0	0	0	
421000	6	31424	0	31424000000	0	0	0	
422000	6	31936	0	31936000000	0	0	0	
423000	6	31424	0	31424000000	0	0	0	
424000	6	31872	0	31872000000	0	0	0	
425000	6	31488	0	31488000000	0	0	0	
426000	6	31872	0	31872000000	0	0	0	
427000	6	31488	0	31488000000	0	0	0	
428000	6	31936	0	31936000000	0	0	0	
429000	6	31552	0	31552000000	0	0	0	
430000	6	31488	0	31488000000	0	0	0	
431000	6	32000	0	32000000000	0	0	0	
432000	6	31488	0	31488000000	0	0	0	
433000	6	31808	0	31808000000	0	0	0	
434000	6	31488	0	31488000000	0	0	0	
435000	6	31936	0	31936000000	0	0	0	
436000	6	31424	0	31424000000	0	0	0	
437000	6	31808	0	31808000000	0	0	0	
438000	6	31424	0	31424000000	0	0	0	
439000	6	31936	0	31936000000	0	0	0	
440000	6	31424	0	31424000000	0	0	0	
441000	6	31872	3072	31872000000	3072000000	0	0	
442000	6	31296	0	31296000000	0	0	0	
443000	6	31936	0	31936000000	0	0	0	
444000	6	18304	0	18304000000	0	0	0	
445000	6	0	0	0	0	0	0	
446000	6	0	0	0	0	0	0	
447000	6	0	0	0	0	0	0	
448000	6	0	0	0	0	0	0	
449000	6	0	0	0	0	0	0	
450000	6	0	0	0	0	0	0	
451000	6	0	0	0	0	0	0	
452000	6	0	0	0	0	0	0	
453000	6	0	0	0	0	0	0	
454000	6	0	0	0	0	0	0	
455000	6	0	0	0	0	0	0	
456000	6	0	0	0	0	0	0	
457000	6	0	0	0	0	0	0	
458000	6	0	0	0	0	0	0	
459000	6	0	0	0	0	0	0	
460000	6	0	0	0	0	0	0	
461000	6	0	0	0	0	0	0	
462000	6	0	0	0	0	0	0	
463000	6	0	0	0	0	0	0	
464000	6	0	0	0	0	0	0	
465000	6	0	0	0	0	0	0	
466000	6	0	0	0	0	0	0	
467000	6	0	0	0	0	0	0	
468000	6	0	0	0	0	0	0	
469000	6	0	0	0	0	0	0	
470000	6	0	0	0	0	0	0	
471000	6	0	0	0	0	0	0	
472000	6	23296	19712	23296000000	19712000000	0	0	
473000	6	12096	14080	12096000000	14080000000	0	0	
474000	6	27200	0	27200000000	0	0	0	
475000	6	25984	0	25984000000	0	0	0	
476000	6	27840	0	27840000000	0	0	0	
477000	6	31424	0	31424000000	0	0	0	
478000	6	31872	0	31872000000	0	0	0	
479000	6	31424	0	31424000000	0	0	0	
480000	6	31936	0	31936000000	0	0	0	
481000	6	26368	0	26368000000	0	0	0	
482000	6	29056	0	29056000000	0	0	0	
483000	6	31296	0	31296000000	0	0	0	
484000	6	31808	0	31808000000	0	0	0	
485000	6	31424	0	31424000000	0	0	0	
486000	6	31872	0	31872000000	0	0	0	
487000	6	31424	0	31424000000	0	0	0	
488000	6	32000	0	32000000000	0	0	0	
489000	6	31360	0	31360000000	0	0	0	
490000	6	32000	0	32000000000	0	0	0	
491000	6	31488	0	31488000000	0	0	0	
492000	6	32000	0	32000000000	0	0	0	
493000	6	31424	0	31424000000	0	0	0	
494000	6	31872	0	31872000000	0	0	0	
495000	6	31488	0	31488000000	0	0	0	
496000	6	31936	0	31936000000	0	0	0	
497000	6	31424	0	31424000000	0	0	0	
498000	6	32000	0	32000000000	0	0	0	
499000	6	31488	0	31488000000	0	0	0	
500000	6	31936	0	31936000000	0	0	0	
501000	6	31552	0	31552000000	0	0	0	
502000	6	31936	0	31936000000	0	0	0	
503000	6	31424	0	31424000000	0	0	0	
504000	6	31936	3072	31936000000	3072000000	0	0	
505000	6	31488	0	31488000000	0	0	0	
506000	6	31872	0	31872000000	0	0	0	
507000	6	31296	0	31296000000	0	0	0	
508000	6	23872	0	23872000000	0	0	0	
509000	6	0	0	0	0	0	0	
510000	6	0	0	0	0	0	0	
511000	6	0	0	0	0	0	0	
512000	6	0	0	0	0	0	0	
513000	6	0	0	0	0	0	0	
514000	6	0	0	0	0	0	0	
515000	6	0	0	0	0	0	0	
516000	6	0	0	0	0	0	0	
517000	6	0	0	0	0	0	0	
518000	6	0	0	0	0	0	0	
519000	6	0	0	0	0	0	0	
520000	6	0	0	0	0	0	0	
521000	6	0	0	0	0	0	0	
522000	6	0	0	0	0	0	0	
523000	6	0	0	0	0	0	0	
524000	6	0	0	0	0	0	0	
525000	6	0	0	0	0	0	0	
526000	6	0	0	0	0	0	0	
527000	6	0	0	0	0	0	0	
528000	6	0	0	0	0	0	0	
529000	6	0	1024	0	1024000000	0	0	
530000	6	15104	0	15104000000	0	0	0	
531000	6	31808	0	31808000000	0	0	0	
532000	6	31360	0	31360000000	0	0	0	
533000	6	31872	0	31872000000	0	0	0	
534000	6	31424	30080	31424000000	30080000000	0	0	
535000	6	31872	30400	31872000000	30400000000	0	0	
536000	6	31424	8128	31424000000	8128000000	0	0	
537000	6	31744	31040	31744000000	31040000000	0	0	
538000	6	24384	29504	24384000000	29504000000	0	0	
539000	6	1152	1408	1152000000	1408000000	0	0	
540000	6	0	0	0	0	0	0	
541000	6	576	512	576000000	512000000	0	0	
542000	6	13760	0	13760000000	0	0	0	
543000	6	30016	0	30016000000	0	0	0	
544000	6	20800	0	20800000000	0	0	0	
545000	6	31808	0	31808000000	0	0	0	
546000	6	26112	512	26112000000	512000000	0	0	
547000	6	8512	60480	8512000000	60480000000	0	0	
548000	6	0	64000	0	64000000000	0	0	
549000	6	0	6080	0	6080000000	0	0	
550000	6	11904	0	11904000000	0	0	0	
551000	6	29184	0	29184000000	0	0	0	
552000	6	27584	0	27584000000	0	0	0	
553000	6	26112	0	26112000000	0	0	0	
554000	6	33856	0	33856000000	0	0	0	
555000	6	21184	0	21184000000	0	0	0	
556000	6	34048	0	34048000000	0	0	0	
557000	6	33600	0	33600000000	0	0	0	
558000	6	33472	0	33472000000	0	0	0	
559000	6	33536	0	33536000000	0	0	0	
560000	6	33984	0	33984000000	0	0	0	
561000	6	33280	0	33280000000	0	0	0	
562000	6	33856	0	33856000000	0	0	0	
563000	6	33344	0	33344000000	0	0	0	
564000	6	33920	0	33920000000	0	0	0	
565000	6	33536	0	33536000000	0	0	0	
566000	6	33728	0	33728000000	0	0	0	
567000	6	33472	0	33472000000	0	0	0	
568000	6	33984	0	33984000000	0	0	0	
569000	6	33152	0	33152000000	0	0	0	
570000	6	33856	0	33856000000	0	0	0	
571000	6	33344	0	33344000000	0	0	0	
572000	6	33984	0	33984000000	0	0	0	
573000	6	33472	0	33472000000	0	0	0	
574000	6	33856	0	33856000000	0	0	0	
575000	6	33152	0	33152000000	0	0	0	
576000	6	33856	2688	33856000000	2688000000	0	0	
577000	6	33472	0	33472000000	0	0	0	
578000	6	33856	0	33856000000	0	0	0	
579000	6	33280	0	33280000000	0	0	0	
580000	6	18048	576	18048000000	576000000	0	0	
581000	6	0	0	0	0	0	0	
582000	6	0	0	0	0	0	0	
583000	6	0	0	0	0	0	0	
584000	6	0	0	0	0	0	0	
585000	6	0	0	0	0	0	0	
586000	6	0	0	0	0	0	0	
587000	6	0	0	0	0	0	0	
588000	6	0	0	0	0	0	0	
589000	6	0	0	0	0	0	0	
590000	6	0	0	0	0	0	0	
591000	6	0	0	0	0	0	0	
592000	6	0	0	0	0	0	0	
593000	6	0	0	0	0	0	0	
594000	6	0	0	0	0	0	0	
595000	6	0	0	0	0	0	0	
596000	6	0	0	0	0	0	0	
597000	6	0	0	0	0	0	0	
598000	6	0	0	0	0	0	0	
599000	6	0	0	0	0	0	0	
600000	6	0	0	0	0	0	0	
601000	6	0	0	0	0	0	0	
602000	6	0	0	0	0	0	0	
603000	6	0	1088	0	1088000000	0	0	
