StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	0	6912	1024	6912000000	1024000000	192	192000000	
61000	0	23424	0	23424000000	0	1088	1088000000	
62000	0	28992	11776	28992000000	11776000000	512	512000000	
63000	0	23552	7168	23552000000	7168000000	1024	1024000000	
64000	0	28224	38912	28224000000	38912000000	512	512000000	
65000	0	20480	35904	20480000000	35904000000	896	896000000	
66000	0	0	35840	0	35840000000	128	128000000	
67000	0	0	1536	0	1536000000	0	0	
68000	0	0	0	0	0	256	256000000	
69000	0	0	0	0	0	128	128000000	
70000	0	11072	0	11072000000	0	576	576000000	
71000	0	29952	256	29952000000	256000000	320	320000000	
72000	0	21568	640	21568000000	640000000	0	0	
73000	0	31872	512	31872000000	512000000	0	0	
74000	0	30912	384	30912000000	384000000	0	0	
75000	0	24768	192	24768000000	192000000	0	0	
76000	0	31360	0	31360000000	0	0	0	
77000	0	28736	1792	28736000000	1792000000	192	192000000	
78000	0	25600	0	25600000000	0	256	256000000	
79000	0	20544	0	20544000000	0	320	320000000	
80000	0	24128	0	24128000000	0	256	256000000	
81000	0	23360	0	23360000000	0	320	320000000	
82000	0	26048	0	26048000000	0	256	256000000	
83000	0	24128	0	24128000000	0	320	320000000	
84000	0	25408	0	25408000000	0	320	320000000	
85000	0	25216	0	25216000000	0	256	256000000	
86000	0	23168	0	23168000000	0	320	320000000	
87000	0	24576	64	24576000000	64000000	256	256000000	
88000	0	24768	0	24768000000	0	320	320000000	
89000	0	24640	0	24640000000	0	256	256000000	
90000	0	23552	0	23552000000	0	384	384000000	
91000	0	30336	0	30336000000	0	64	64000000	
92000	0	31808	0	31808000000	0	0	0	
93000	0	30912	0	30912000000	0	0	0	
94000	0	31872	0	31872000000	0	0	0	
95000	0	31424	0	31424000000	0	0	0	
96000	0	31936	0	31936000000	0	0	0	
97000	0	31360	0	31360000000	0	0	0	
98000	0	32000	448	32000000000	448000000	0	0	
99000	0	31424	2624	31424000000	2624000000	0	0	
100000	0	31936	0	31936000000	0	0	0	
101000	0	31488	0	31488000000	0	0	0	
102000	0	31872	0	31872000000	0	0	0	
103000	0	13760	0	13760000000	0	0	0	
104000	0	0	0	0	0	0	0	
105000	0	0	0	0	0	0	0	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	0	0	0	0	0	0	
109000	0	0	0	0	0	0	0	
110000	0	0	0	0	0	0	0	
111000	0	0	0	0	0	0	0	
112000	0	0	0	0	0	0	0	
113000	0	0	0	0	0	0	0	
114000	0	0	0	0	0	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	0	0	0	0	0	
121000	0	0	0	0	0	0	0	
122000	0	0	0	0	0	0	0	
123000	0	0	0	0	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	0	0	0	0	0	
126000	0	0	0	0	0	0	0	
127000	0	0	0	0	0	0	0	
128000	0	0	0	0	0	0	0	
129000	0	0	1024	0	1024000000	0	0	
