StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	3	3904	1024	3904000000	1024000000	0	0	
129000	3	25600	0	25600000000	0	1024	1024000000	
130000	3	26432	0	26432000000	0	512	512000000	
131000	3	25216	0	25216000000	0	1024	1024000000	
132000	3	29248	2176	29248000000	2176000000	256	256000000	
133000	3	29568	1536	29568000000	1536000000	512	512000000	
134000	3	30976	256	30976000000	256000000	0	0	
135000	3	31872	1024	31872000000	1024000000	0	0	
136000	3	30912	0	30912000000	0	0	0	
137000	3	31872	0	31872000000	0	0	0	
138000	3	4736	0	4736000000	0	192	192000000	
139000	3	0	0	0	0	384	384000000	
140000	3	0	0	0	0	192	192000000	
141000	3	0	0	0	0	384	384000000	
142000	3	0	1024	0	1024000000	256	256000000	
143000	3	640	0	640000000	0	384	384000000	
144000	3	25280	0	25280000000	0	192	192000000	
145000	3	23872	0	23872000000	0	384	384000000	
146000	3	26688	0	26688000000	0	192	192000000	
147000	3	23232	576	23232000000	576000000	384	384000000	
148000	3	27200	33728	27200000000	33728000000	192	192000000	
149000	3	23360	0	23360000000	0	384	384000000	
150000	3	22656	2048	22656000000	2048000000	256	256000000	
151000	3	25856	0	25856000000	0	320	320000000	
152000	3	30784	31488	30784000000	31488000000	0	0	
153000	3	31552	768	31552000000	768000000	0	0	
154000	3	1024	54336	1024000000	54336000000	0	0	
155000	3	0	7616	0	7616000000	0	0	
156000	3	0	0	0	0	0	0	
157000	3	0	0	0	0	0	0	
158000	3	20736	512	20736000000	512000000	0	0	
159000	3	31552	0	31552000000	0	0	0	
160000	3	31680	10240	31680000000	10240000000	0	0	
161000	3	24384	5632	24384000000	5632000000	0	0	
162000	3	23232	4608	23232000000	4608000000	0	0	
163000	3	0	46080	0	46080000000	0	0	
164000	3	0	64000	0	64000000000	0	0	
165000	3	0	512	0	512000000	0	0	
166000	3	21952	0	21952000000	0	0	0	
167000	3	22784	0	22784000000	0	0	0	
168000	3	31104	0	31104000000	0	0	0	
169000	3	31360	0	31360000000	0	0	0	
170000	3	29760	0	29760000000	0	0	0	
171000	3	25536	0	25536000000	0	0	0	
172000	3	31936	0	31936000000	0	0	0	
173000	3	26048	0	26048000000	0	0	0	
174000	3	31872	0	31872000000	0	0	0	
175000	3	31424	0	31424000000	0	0	0	
176000	3	31872	0	31872000000	0	0	0	
177000	3	31424	0	31424000000	0	0	0	
178000	3	32000	0	32000000000	0	0	0	
179000	3	31424	0	31424000000	0	0	0	
180000	3	31936	0	31936000000	0	0	0	
181000	3	31488	0	31488000000	0	0	0	
182000	3	31936	0	31936000000	0	0	0	
183000	3	31424	0	31424000000	0	0	0	
184000	3	31936	0	31936000000	0	0	0	
185000	3	31488	0	31488000000	0	0	0	
186000	3	31872	0	31872000000	0	0	0	
187000	3	31488	0	31488000000	0	0	0	
188000	3	31936	0	31936000000	0	0	0	
189000	3	31552	0	31552000000	0	0	0	
190000	3	31872	0	31872000000	0	0	0	
191000	3	31360	0	31360000000	0	0	0	
192000	3	31872	0	31872000000	0	0	0	
193000	3	31488	0	31488000000	0	0	0	
194000	3	31936	0	31936000000	0	0	0	
195000	3	31552	0	31552000000	0	0	0	
196000	3	31424	0	31424000000	0	0	0	
197000	3	31872	0	31872000000	0	0	0	
198000	3	31424	0	31424000000	0	0	0	
199000	3	31936	0	31936000000	0	0	0	
200000	3	31424	0	31424000000	0	0	0	
201000	3	31872	3072	31872000000	3072000000	0	0	
202000	3	31424	0	31424000000	0	0	0	
203000	3	31872	0	31872000000	0	0	0	
204000	3	8768	0	8768000000	0	0	0	
205000	3	0	0	0	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	0	0	0	0	0	0	
208000	3	0	0	0	0	0	0	
209000	3	0	0	0	0	0	0	
210000	3	0	0	0	0	0	0	
211000	3	0	0	0	0	0	0	
212000	3	0	0	0	0	0	0	
213000	3	0	0	0	0	0	0	
214000	3	0	0	0	0	0	0	
215000	3	0	0	0	0	0	0	
216000	3	0	0	0	0	0	0	
217000	3	0	0	0	0	0	0	
218000	3	0	0	0	0	0	0	
219000	3	0	0	0	0	0	0	
220000	3	0	0	0	0	0	0	
221000	3	0	0	0	0	0	0	
222000	3	0	0	0	0	0	0	
223000	3	0	0	0	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	0	0	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	0	0	0	0	0	0	
228000	3	0	0	0	0	0	0	
229000	3	0	0	0	0	0	0	
230000	3	0	0	0	0	0	0	
231000	3	2048	1024	2048000000	1024000000	0	0	
232000	3	26048	6528	26048000000	6528000000	0	0	
233000	3	13376	26240	13376000000	26240000000	0	0	
234000	3	26176	0	26176000000	0	0	0	
235000	3	30784	0	30784000000	0	0	0	
236000	3	22976	0	22976000000	0	0	0	
237000	3	31488	0	31488000000	0	0	0	
238000	3	31808	0	31808000000	0	0	0	
239000	3	28864	0	28864000000	0	0	0	
240000	3	31936	0	31936000000	0	0	0	
241000	3	31488	0	31488000000	0	0	0	
242000	3	31872	0	31872000000	0	0	0	
243000	3	31296	0	31296000000	0	0	0	
244000	3	31936	0	31936000000	0	0	0	
245000	3	31552	0	31552000000	0	0	0	
246000	3	31872	0	31872000000	0	0	0	
247000	3	31360	0	31360000000	0	0	0	
248000	3	32000	0	32000000000	0	0	0	
249000	3	31424	0	31424000000	0	0	0	
250000	3	31936	0	31936000000	0	0	0	
251000	3	31488	0	31488000000	0	0	0	
252000	3	31872	0	31872000000	0	0	0	
253000	3	31424	0	31424000000	0	0	0	
254000	3	31872	0	31872000000	0	0	0	
255000	3	31424	0	31424000000	0	0	0	
256000	3	31808	0	31808000000	0	0	0	
257000	3	31360	0	31360000000	0	0	0	
258000	3	31936	0	31936000000	0	0	0	
259000	3	31424	0	31424000000	0	0	0	
260000	3	31872	0	31872000000	0	0	0	
261000	3	31424	0	31424000000	0	0	0	
262000	3	31872	0	31872000000	0	0	0	
263000	3	31360	0	31360000000	0	0	0	
264000	3	31936	3072	31936000000	3072000000	0	0	
265000	3	31424	0	31424000000	0	0	0	
266000	3	31936	0	31936000000	0	0	0	
267000	3	31488	0	31488000000	0	0	0	
268000	3	13952	0	13952000000	0	0	0	
269000	3	0	0	0	0	0	0	
270000	3	0	0	0	0	0	0	
271000	3	0	0	0	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	0	0	0	0	0	0	
276000	3	0	0	0	0	0	0	
277000	3	0	0	0	0	0	0	
278000	3	0	0	0	0	0	0	
279000	3	0	0	0	0	0	0	
280000	3	0	0	0	0	0	0	
281000	3	0	0	0	0	0	0	
282000	3	0	0	0	0	0	0	
283000	3	0	0	0	0	0	0	
284000	3	0	0	0	0	0	0	
285000	3	0	0	0	0	0	0	
286000	3	0	0	0	0	0	0	
287000	3	0	0	0	0	0	0	
288000	3	0	0	0	0	0	0	
289000	3	0	1024	0	1024000000	0	0	
290000	3	25408	0	25408000000	0	0	0	
291000	3	32000	0	32000000000	0	0	0	
292000	3	31488	0	31488000000	0	0	0	
293000	3	31872	0	31872000000	0	0	0	
294000	3	31424	50176	31424000000	50176000000	0	0	
295000	3	31936	5632	31936000000	5632000000	0	0	
296000	3	31488	16384	31488000000	16384000000	0	0	
297000	3	31936	32000	31936000000	32000000000	0	0	
298000	3	13376	25856	13376000000	25856000000	0	0	
299000	3	512	0	512000000	0	0	0	
300000	3	704	512	704000000	512000000	0	0	
301000	3	512	512	512000000	512000000	0	0	
302000	3	14272	0	14272000000	0	0	0	
303000	3	31872	512	31872000000	512000000	0	0	
304000	3	25920	7168	25920000000	7168000000	0	0	
305000	3	31936	15872	31936000000	15872000000	0	0	
306000	3	27072	53248	27072000000	53248000000	0	0	
307000	3	0	54272	0	54272000000	0	0	
308000	3	0	0	0	0	0	0	
309000	3	3072	0	3072000000	0	0	0	
310000	3	10240	0	10240000000	0	0	0	
311000	3	26816	0	26816000000	0	0	0	
312000	3	22144	0	22144000000	0	0	0	
313000	3	31424	0	31424000000	0	0	0	
314000	3	28480	0	28480000000	0	0	0	
315000	3	31488	0	31488000000	0	0	0	
316000	3	31744	0	31744000000	0	0	0	
317000	3	31488	0	31488000000	0	0	0	
318000	3	31872	0	31872000000	0	0	0	
319000	3	31424	0	31424000000	0	0	0	
320000	3	31936	0	31936000000	0	0	0	
321000	3	31360	0	31360000000	0	0	0	
322000	3	31872	0	31872000000	0	0	0	
323000	3	31296	0	31296000000	0	0	0	
324000	3	31936	0	31936000000	0	0	0	
325000	3	31552	0	31552000000	0	0	0	
326000	3	31808	0	31808000000	0	0	0	
327000	3	31488	0	31488000000	0	0	0	
328000	3	31936	0	31936000000	0	0	0	
329000	3	31360	0	31360000000	0	0	0	
330000	3	31872	0	31872000000	0	0	0	
331000	3	31360	0	31360000000	0	0	0	
332000	3	31936	0	31936000000	0	0	0	
333000	3	31488	0	31488000000	0	0	0	
334000	3	31936	0	31936000000	0	0	0	
335000	3	31488	0	31488000000	0	0	0	
336000	3	32000	3072	32000000000	3072000000	0	0	
337000	3	31360	0	31360000000	0	0	0	
338000	3	31936	0	31936000000	0	0	0	
339000	3	31424	0	31424000000	0	0	0	
340000	3	4032	0	4032000000	0	0	0	
341000	3	0	0	0	0	0	0	
342000	3	0	0	0	0	0	0	
343000	3	0	0	0	0	0	0	
344000	3	0	0	0	0	0	0	
345000	3	0	0	0	0	0	0	
346000	3	0	0	0	0	0	0	
347000	3	0	0	0	0	0	0	
348000	3	0	0	0	0	0	0	
349000	3	0	0	0	0	0	0	
350000	3	0	0	0	0	0	0	
351000	3	0	0	0	0	0	0	
352000	3	0	0	0	0	0	0	
353000	3	0	0	0	0	0	0	
354000	3	0	0	0	0	0	0	
355000	3	0	0	0	0	0	0	
356000	3	0	0	0	0	0	0	
357000	3	0	0	0	0	0	0	
358000	3	0	0	0	0	0	0	
359000	3	0	0	0	0	0	0	
360000	3	0	0	0	0	0	0	
361000	3	0	0	0	0	0	0	
362000	3	0	1024	0	1024000000	0	0	
