StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	0	2048	512	2048000000	512000000	0	0	
778000	0	25600	0	25600000000	0	0	0	
779000	0	31936	0	31936000000	0	0	0	
780000	0	22016	0	22016000000	0	0	0	
781000	0	31552	1024	31552000000	1024000000	0	0	
782000	0	31936	1024	31936000000	1024000000	0	0	
783000	0	31424	0	31424000000	0	0	0	
784000	0	31808	0	31808000000	0	0	0	
785000	0	31424	0	31424000000	0	0	0	
786000	0	30592	0	30592000000	0	0	0	
787000	0	0	0	0	0	0	0	
788000	0	0	0	0	0	0	0	
789000	0	0	0	0	0	0	0	
790000	0	0	0	0	0	0	0	
791000	0	0	0	0	0	0	0	
792000	0	0	0	0	0	0	0	
793000	0	0	0	0	0	0	0	
794000	0	0	2048	0	2048000000	0	0	
795000	0	2176	0	2176000000	0	0	0	
796000	0	31488	0	31488000000	0	0	0	
797000	0	31424	0	31424000000	0	0	0	
798000	0	31808	0	31808000000	0	0	0	
799000	0	31296	2240	31296000000	2240000000	0	0	
800000	0	31936	47936	31936000000	47936000000	0	0	
801000	0	31424	15360	31424000000	15360000000	0	0	
802000	0	31808	16896	31808000000	16896000000	0	0	
803000	0	31360	26496	31360000000	26496000000	0	0	
804000	0	6720	21632	6720000000	21632000000	0	0	
805000	0	704	0	704000000	0	0	0	
806000	0	0	0	0	0	0	0	
807000	0	0	512	0	512000000	0	0	
808000	0	28992	0	28992000000	0	0	0	
809000	0	23040	4096	23040000000	4096000000	0	0	
810000	0	31680	3072	31680000000	3072000000	0	0	
811000	0	21824	3072	21824000000	3072000000	0	0	
812000	0	26048	18752	26048000000	18752000000	0	0	
813000	0	0	54912	0	54912000000	0	0	
814000	0	0	47168	0	47168000000	0	0	
815000	0	704	0	704000000	0	0	0	
816000	0	25792	0	25792000000	0	0	0	
817000	0	21888	0	21888000000	0	0	0	
818000	0	31808	0	31808000000	0	0	0	
819000	0	31424	0	31424000000	0	0	0	
