StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	24	17536	1024	17536000000	1024000000	512	512000000	
130000	24	27968	0	27968000000	0	512	512000000	
131000	24	26048	0	26048000000	0	1024	1024000000	
132000	24	28608	256	28608000000	256000000	256	256000000	
133000	24	29568	3264	29568000000	3264000000	512	512000000	
134000	24	30976	320	30976000000	320000000	0	0	
135000	24	31808	0	31808000000	0	0	0	
136000	24	29568	1024	29568000000	1024000000	64	64000000	
137000	24	23296	0	23296000000	0	384	384000000	
138000	24	12800	0	12800000000	0	192	192000000	
139000	24	9344	0	9344000000	0	384	384000000	
140000	24	2880	0	2880000000	0	256	256000000	
141000	24	0	0	0	0	320	320000000	
142000	24	0	0	0	0	192	192000000	
143000	24	0	0	0	0	448	448000000	
144000	24	0	0	0	0	256	256000000	
145000	24	0	0	0	0	320	320000000	
146000	24	0	1024	0	1024000000	256	256000000	
147000	24	7360	0	7360000000	0	320	320000000	
148000	24	25984	0	25984000000	0	192	192000000	
149000	24	23488	0	23488000000	0	384	384000000	
150000	24	29952	0	29952000000	0	128	128000000	
151000	24	31936	19968	31936000000	19968000000	0	0	
152000	24	30912	20480	30912000000	20480000000	0	0	
153000	24	31872	3072	31872000000	3072000000	0	0	
154000	24	30784	512	30784000000	512000000	0	0	
155000	24	31808	39488	31808000000	39488000000	0	0	
156000	24	18048	40192	18048000000	40192000000	0	0	
157000	24	0	6848	0	6848000000	0	0	
158000	24	0	0	0	0	0	0	
159000	24	1152	512	1152000000	512000000	0	0	
160000	24	22208	0	22208000000	0	0	0	
161000	24	21504	0	21504000000	0	0	0	
162000	24	31424	0	31424000000	0	0	0	
163000	24	22080	3584	22080000000	3584000000	0	0	
164000	24	31872	6784	31872000000	6784000000	0	0	
165000	24	1344	64000	1344000000	64000000000	0	0	
166000	24	0	56704	0	56704000000	0	0	
167000	24	0	0	0	0	0	0	
168000	24	16704	0	16704000000	0	0	0	
169000	24	17472	0	17472000000	0	0	0	
170000	24	31936	0	31936000000	0	0	0	
171000	24	26240	0	26240000000	0	0	0	
172000	24	32000	0	32000000000	0	0	0	
173000	24	31104	0	31104000000	0	0	0	
174000	24	32000	0	32000000000	0	0	0	
175000	24	24192	0	24192000000	0	0	0	
176000	24	31552	0	31552000000	0	0	0	
177000	24	31424	0	31424000000	0	0	0	
