StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	30	4416	512	4416000000	512000000	0	0	
778000	30	20544	0	20544000000	0	0	0	
779000	30	31872	0	31872000000	0	0	0	
780000	30	25408	0	25408000000	0	0	0	
781000	30	31488	1024	31488000000	1024000000	0	0	
782000	30	31936	1024	31936000000	1024000000	0	0	
783000	30	31360	0	31360000000	0	0	0	
784000	30	31936	0	31936000000	0	0	0	
785000	30	31488	0	31488000000	0	0	0	
786000	30	25536	0	25536000000	0	0	0	
787000	30	4352	0	4352000000	0	0	0	
788000	30	0	0	0	0	0	0	
789000	30	0	0	0	0	0	0	
790000	30	0	0	0	0	0	0	
791000	30	0	0	0	0	0	0	
792000	30	0	0	0	0	0	0	
793000	30	0	0	0	0	0	0	
794000	30	0	2048	0	2048000000	0	0	
795000	30	2240	0	2240000000	0	0	0	
796000	30	31488	0	31488000000	0	0	0	
797000	30	31296	0	31296000000	0	0	0	
798000	30	31744	0	31744000000	0	0	0	
799000	30	31296	2240	31296000000	2240000000	0	0	
800000	30	31936	47936	31936000000	47936000000	0	0	
801000	30	31488	15360	31488000000	15360000000	0	0	
802000	30	31808	16896	31808000000	16896000000	0	0	
803000	30	31360	26496	31360000000	26496000000	0	0	
804000	30	6720	21632	6720000000	21632000000	0	0	
805000	30	768	0	768000000	0	0	0	
806000	30	0	0	0	0	0	0	
807000	30	2816	512	2816000000	512000000	0	0	
808000	30	22976	0	22976000000	0	0	0	
809000	30	24704	4096	24704000000	4096000000	0	0	
810000	30	31936	3072	31936000000	3072000000	0	0	
811000	30	31296	3072	31296000000	3072000000	0	0	
812000	30	17856	18752	17856000000	18752000000	0	0	
813000	30	0	54912	0	54912000000	0	0	
814000	30	0	47168	0	47168000000	0	0	
815000	30	1024	0	1024000000	0	0	0	
816000	30	27136	0	27136000000	0	0	0	
817000	30	22720	0	22720000000	0	0	0	
818000	30	31936	0	31936000000	0	0	0	
819000	30	22080	0	22080000000	0	0	0	
820000	30	28224	0	28224000000	0	0	0	
821000	30	22656	0	22656000000	0	0	0	
822000	30	31424	0	31424000000	0	0	0	
823000	30	27008	0	27008000000	0	0	0	
824000	30	31488	0	31488000000	0	0	0	
825000	30	31808	0	31808000000	0	0	0	
826000	30	31488	0	31488000000	0	0	0	
827000	30	31744	0	31744000000	0	0	0	
828000	30	31488	0	31488000000	0	0	0	
829000	30	31808	0	31808000000	0	0	0	
830000	30	31488	0	31488000000	0	0	0	
831000	30	31936	0	31936000000	0	0	0	
832000	30	31360	0	31360000000	0	0	0	
833000	30	31808	0	31808000000	0	0	0	
834000	30	31424	0	31424000000	0	0	0	
835000	30	31872	0	31872000000	0	0	0	
836000	30	31232	0	31232000000	0	0	0	
837000	30	31936	0	31936000000	0	0	0	
838000	30	31424	0	31424000000	0	0	0	
839000	30	31936	0	31936000000	0	0	0	
840000	30	31424	0	31424000000	0	0	0	
841000	30	31936	0	31936000000	0	0	0	
842000	30	31296	0	31296000000	0	0	0	
843000	30	31872	0	31872000000	0	0	0	
844000	30	31360	0	31360000000	0	0	0	
845000	30	31872	0	31872000000	0	0	0	
846000	30	31488	0	31488000000	0	0	0	
847000	30	31872	0	31872000000	0	0	0	
848000	30	31296	0	31296000000	0	0	0	
849000	30	31872	0	31872000000	0	0	0	
850000	30	31360	0	31360000000	0	0	0	
851000	30	32000	3072	32000000000	3072000000	0	0	
852000	30	31360	0	31360000000	0	0	0	
853000	30	31936	0	31936000000	0	0	0	
854000	30	16320	0	16320000000	0	0	0	
855000	30	0	0	0	0	0	0	
856000	30	0	0	0	0	0	0	
857000	30	0	0	0	0	0	0	
858000	30	0	0	0	0	0	0	
859000	30	0	0	0	0	0	0	
860000	30	0	0	0	0	0	0	
861000	30	0	0	0	0	0	0	
