StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	9	18240	1024	18240000000	1024000000	512	512000000	
130000	9	27776	0	27776000000	0	512	512000000	
131000	9	25792	0	25792000000	0	1024	1024000000	
132000	9	28480	192	28480000000	192000000	256	256000000	
133000	9	31232	3136	31232000000	3136000000	256	256000000	
134000	9	28544	512	28544000000	512000000	0	0	
135000	9	31936	0	31936000000	0	0	0	
136000	9	28736	1024	28736000000	1024000000	64	64000000	
137000	9	23424	0	23424000000	0	384	384000000	
138000	9	12928	0	12928000000	0	192	192000000	
139000	9	11456	0	11456000000	0	384	384000000	
140000	9	1792	0	1792000000	0	256	256000000	
141000	9	0	0	0	0	320	320000000	
142000	9	0	0	0	0	192	192000000	
143000	9	0	0	0	0	448	448000000	
144000	9	0	0	0	0	256	256000000	
145000	9	0	0	0	0	320	320000000	
146000	9	0	1024	0	1024000000	256	256000000	
147000	9	7296	0	7296000000	0	320	320000000	
148000	9	26048	0	26048000000	0	192	192000000	
149000	9	23552	0	23552000000	0	384	384000000	
150000	9	29952	0	29952000000	0	128	128000000	
151000	9	31872	19968	31872000000	19968000000	0	0	
152000	9	30848	20480	30848000000	20480000000	0	0	
153000	9	32000	3072	32000000000	3072000000	0	0	
154000	9	30912	512	30912000000	512000000	0	0	
155000	9	31872	39488	31872000000	39488000000	0	0	
156000	9	17792	40192	17792000000	40192000000	0	0	
157000	9	0	6848	0	6848000000	0	0	
158000	9	0	0	0	0	0	0	
159000	9	0	512	0	512000000	0	0	
160000	9	19200	0	19200000000	0	0	0	
161000	9	28032	0	28032000000	0	0	0	
162000	9	30080	0	30080000000	0	0	0	
163000	9	22272	3584	22272000000	3584000000	0	0	
164000	9	31872	6784	31872000000	6784000000	0	0	
165000	9	128	64000	128000000	64000000000	0	0	
166000	9	0	56704	0	56704000000	0	0	
167000	9	0	0	0	0	0	0	
168000	9	18816	0	18816000000	0	0	0	
169000	9	19456	0	19456000000	0	0	0	
170000	9	31680	0	31680000000	0	0	0	
171000	9	22656	0	22656000000	0	0	0	
172000	9	31744	0	31744000000	0	0	0	
173000	9	29568	0	29568000000	0	0	0	
174000	9	31872	0	31872000000	0	0	0	
175000	9	25152	0	25152000000	0	0	0	
176000	9	31744	0	31744000000	0	0	0	
177000	9	31424	0	31424000000	0	0	0	
178000	9	31872	0	31872000000	0	0	0	
179000	9	31424	0	31424000000	0	0	0	
180000	9	31936	0	31936000000	0	0	0	
181000	9	31488	0	31488000000	0	0	0	
182000	9	31936	0	31936000000	0	0	0	
183000	9	31424	0	31424000000	0	0	0	
184000	9	31872	0	31872000000	0	0	0	
185000	9	31424	0	31424000000	0	0	0	
186000	9	31936	0	31936000000	0	0	0	
187000	9	31424	0	31424000000	0	0	0	
188000	9	31808	0	31808000000	0	0	0	
189000	9	31360	0	31360000000	0	0	0	
190000	9	31936	0	31936000000	0	0	0	
191000	9	31424	0	31424000000	0	0	0	
192000	9	31808	0	31808000000	0	0	0	
193000	9	31424	0	31424000000	0	0	0	
194000	9	31872	0	31872000000	0	0	0	
195000	9	31488	0	31488000000	0	0	0	
196000	9	31296	0	31296000000	0	0	0	
197000	9	31808	0	31808000000	0	0	0	
198000	9	31424	0	31424000000	0	0	0	
199000	9	31808	0	31808000000	0	0	0	
200000	9	31232	0	31232000000	0	0	0	
201000	9	31872	0	31872000000	0	0	0	
202000	9	31424	0	31424000000	0	0	0	
203000	9	31872	3072	31872000000	3072000000	0	0	
204000	9	31424	0	31424000000	0	0	0	
205000	9	31872	0	31872000000	0	0	0	
206000	9	19520	0	19520000000	0	0	0	
207000	9	128	0	128000000	0	0	0	
208000	9	0	0	0	0	0	0	
209000	9	0	0	0	0	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	0	0	0	0	0	
213000	9	0	0	0	0	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	0	0	0	0	0	
216000	9	0	0	0	0	0	0	
217000	9	0	0	0	0	0	0	
218000	9	0	0	0	0	0	0	
219000	9	0	0	0	0	0	0	
220000	9	0	0	0	0	0	0	
221000	9	0	0	0	0	0	0	
222000	9	0	0	0	0	0	0	
