StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	21	20736	32640	20736000000	32640000000	0	0	
236000	21	14080	128	14080000000	128000000	0	0	
237000	21	31104	0	31104000000	0	0	0	
238000	21	28544	0	28544000000	0	0	0	
239000	21	31360	0	31360000000	0	0	0	
240000	21	30784	0	30784000000	0	0	0	
241000	21	29632	0	29632000000	0	0	0	
242000	21	31936	0	31936000000	0	0	0	
243000	21	24512	0	24512000000	0	0	0	
244000	21	27200	0	27200000000	0	0	0	
245000	21	31360	0	31360000000	0	0	0	
246000	21	31552	0	31552000000	0	0	0	
247000	21	21824	0	21824000000	0	0	0	
248000	21	31680	0	31680000000	0	0	0	
249000	21	31104	0	31104000000	0	0	0	
250000	21	31744	0	31744000000	0	0	0	
251000	21	31168	0	31168000000	0	0	0	
252000	21	31872	0	31872000000	0	0	0	
253000	21	31424	0	31424000000	0	0	0	
254000	21	31808	0	31808000000	0	0	0	
255000	21	31424	0	31424000000	0	0	0	
256000	21	31936	0	31936000000	0	0	0	
257000	21	31424	0	31424000000	0	0	0	
258000	21	31936	0	31936000000	0	0	0	
259000	21	31488	0	31488000000	0	0	0	
260000	21	31872	0	31872000000	0	0	0	
261000	21	31424	0	31424000000	0	0	0	
262000	21	32000	0	32000000000	0	0	0	
263000	21	31360	0	31360000000	0	0	0	
264000	21	31936	0	31936000000	0	0	0	
265000	21	31488	0	31488000000	0	0	0	
266000	21	31744	0	31744000000	0	0	0	
267000	21	31488	3072	31488000000	3072000000	0	0	
268000	21	31936	0	31936000000	0	0	0	
269000	21	31488	0	31488000000	0	0	0	
270000	21	31936	0	31936000000	0	0	0	
271000	21	19840	0	19840000000	0	0	0	
272000	21	0	0	0	0	0	0	
273000	21	0	0	0	0	0	0	
274000	21	0	0	0	0	0	0	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	0	0	0	0	0	0	
278000	21	0	0	0	0	0	0	
279000	21	0	0	0	0	0	0	
280000	21	0	0	0	0	0	0	
281000	21	0	0	0	0	0	0	
282000	21	0	0	0	0	0	0	
283000	21	0	0	0	0	0	0	
284000	21	0	0	0	0	0	0	
285000	21	0	0	0	0	0	0	
286000	21	0	0	0	0	0	0	
287000	21	0	0	0	0	0	0	
288000	21	0	0	0	0	0	0	
289000	21	0	0	0	0	0	0	
290000	21	0	0	0	0	0	0	
291000	21	0	1024	0	1024000000	0	0	
292000	21	9152	0	9152000000	0	0	0	
293000	21	31552	0	31552000000	0	0	0	
294000	21	31360	0	31360000000	0	0	0	
295000	21	31808	0	31808000000	0	0	0	
296000	21	31232	16192	31232000000	16192000000	0	0	
297000	21	31936	37248	31936000000	37248000000	0	0	
298000	21	31424	12608	31424000000	12608000000	0	0	
299000	21	31808	20992	31808000000	20992000000	0	0	
300000	21	30720	34560	30720000000	34560000000	0	0	
301000	21	384	8448	384000000	8448000000	0	0	
302000	21	768	512	768000000	512000000	0	0	
303000	21	0	0	0	0	0	0	
304000	21	3520	512	3520000000	512000000	0	0	
305000	21	30464	0	30464000000	0	0	0	
306000	21	25152	13312	25152000000	13312000000	0	0	
307000	21	31616	0	31616000000	0	0	0	
308000	21	18176	0	18176000000	0	0	0	
309000	21	18560	15040	18560000000	15040000000	0	0	
310000	21	4096	44992	4096000000	44992000000	0	0	
311000	21	0	57728	0	57728000000	0	0	
312000	21	10368	0	10368000000	0	0	0	
313000	21	27840	0	27840000000	0	0	0	
314000	21	22656	0	22656000000	0	0	0	
315000	21	30144	0	30144000000	0	0	0	
316000	21	24320	0	24320000000	0	0	0	
317000	21	16896	0	16896000000	0	0	0	
318000	21	31424	0	31424000000	0	0	0	
319000	21	31424	0	31424000000	0	0	0	
320000	21	31808	0	31808000000	0	0	0	
321000	21	31424	0	31424000000	0	0	0	
322000	21	32000	0	32000000000	0	0	0	
323000	21	31232	0	31232000000	0	0	0	
324000	21	31872	0	31872000000	0	0	0	
325000	21	31168	0	31168000000	0	0	0	
326000	21	31936	0	31936000000	0	0	0	
327000	21	31488	0	31488000000	0	0	0	
328000	21	31872	0	31872000000	0	0	0	
329000	21	31424	0	31424000000	0	0	0	
330000	21	32000	0	32000000000	0	0	0	
331000	21	31360	0	31360000000	0	0	0	
332000	21	31808	0	31808000000	0	0	0	
333000	21	31488	0	31488000000	0	0	0	
334000	21	31936	0	31936000000	0	0	0	
335000	21	31424	0	31424000000	0	0	0	
336000	21	31936	0	31936000000	0	0	0	
337000	21	31488	0	31488000000	0	0	0	
338000	21	31936	3072	31936000000	3072000000	0	0	
339000	21	31424	0	31424000000	0	0	0	
340000	21	31872	0	31872000000	0	0	0	
341000	21	31424	0	31424000000	0	0	0	
342000	21	26112	0	26112000000	0	0	0	
343000	21	0	0	0	0	0	0	
344000	21	0	0	0	0	0	0	
345000	21	0	0	0	0	0	0	
346000	21	0	0	0	0	0	0	
347000	21	0	0	0	0	0	0	
348000	21	0	0	0	0	0	0	
349000	21	0	0	0	0	0	0	
350000	21	0	0	0	0	0	0	
351000	21	0	0	0	0	0	0	
352000	21	0	0	0	0	0	0	
353000	21	0	0	0	0	0	0	
354000	21	0	0	0	0	0	0	
355000	21	0	0	0	0	0	0	
356000	21	0	0	0	0	0	0	
357000	21	0	0	0	0	0	0	
358000	21	0	0	0	0	0	0	
359000	21	0	0	0	0	0	0	
360000	21	0	0	0	0	0	0	
361000	21	0	0	0	0	0	0	
362000	21	0	0	0	0	0	0	
363000	21	0	0	0	0	0	0	
364000	21	0	0	0	0	0	0	
365000	21	0	0	0	0	0	0	
366000	21	0	1024	0	1024000000	0	0	
