StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	7	6080	512	6080000000	512000000	0	0	
778000	7	22528	0	22528000000	0	0	0	
779000	7	31936	0	31936000000	0	0	0	
780000	7	25216	0	25216000000	0	0	0	
781000	7	30784	0	30784000000	0	0	0	
782000	7	31360	0	31360000000	0	0	0	
783000	7	28288	0	28288000000	0	0	0	
784000	7	30400	2048	30400000000	2048000000	0	0	
785000	7	31488	0	31488000000	0	0	0	
786000	7	29440	0	29440000000	0	0	0	
787000	7	2816	0	2816000000	0	0	0	
788000	7	0	0	0	0	0	0	
789000	7	0	0	0	0	0	0	
790000	7	0	0	0	0	0	0	
791000	7	0	0	0	0	0	0	
792000	7	0	0	0	0	0	0	
793000	7	0	0	0	0	0	0	
794000	7	0	2048	0	2048000000	0	0	
795000	7	2240	0	2240000000	0	0	0	
796000	7	31744	0	31744000000	0	0	0	
797000	7	31296	0	31296000000	0	0	0	
798000	7	31936	0	31936000000	0	0	0	
799000	7	31296	2240	31296000000	2240000000	0	0	
800000	7	31936	47936	31936000000	47936000000	0	0	
801000	7	31488	15360	31488000000	15360000000	0	0	
802000	7	31744	16896	31744000000	16896000000	0	0	
803000	7	31360	26496	31360000000	26496000000	0	0	
804000	7	6400	21632	6400000000	21632000000	0	0	
805000	7	704	0	704000000	0	0	0	
806000	7	0	0	0	0	0	0	
807000	7	960	512	960000000	512000000	0	0	
808000	7	28352	0	28352000000	0	0	0	
809000	7	22208	4096	22208000000	4096000000	0	0	
810000	7	31808	3072	31808000000	3072000000	0	0	
811000	7	31232	3072	31232000000	3072000000	0	0	
812000	7	16256	18752	16256000000	18752000000	0	0	
813000	7	768	54912	768000000	54912000000	0	0	
814000	7	0	47168	0	47168000000	0	0	
815000	7	0	0	0	0	0	0	
816000	7	22272	0	22272000000	0	0	0	
817000	7	21632	0	21632000000	0	0	0	
818000	7	31680	0	31680000000	0	0	0	
819000	7	26944	0	26944000000	0	0	0	
820000	7	31488	0	31488000000	0	0	0	
821000	7	31936	0	31936000000	0	0	0	
822000	7	31424	0	31424000000	0	0	0	
823000	7	25536	0	25536000000	0	0	0	
824000	7	29120	0	29120000000	0	0	0	
825000	7	31808	0	31808000000	0	0	0	
826000	7	31360	0	31360000000	0	0	0	
827000	7	31808	0	31808000000	0	0	0	
828000	7	31488	0	31488000000	0	0	0	
829000	7	31872	0	31872000000	0	0	0	
830000	7	31424	0	31424000000	0	0	0	
831000	7	31936	0	31936000000	0	0	0	
832000	7	31552	0	31552000000	0	0	0	
833000	7	31872	0	31872000000	0	0	0	
834000	7	31424	0	31424000000	0	0	0	
835000	7	31872	0	31872000000	0	0	0	
836000	7	31424	0	31424000000	0	0	0	
837000	7	31872	0	31872000000	0	0	0	
838000	7	31360	0	31360000000	0	0	0	
839000	7	31936	0	31936000000	0	0	0	
840000	7	31424	0	31424000000	0	0	0	
841000	7	31744	0	31744000000	0	0	0	
842000	7	31488	0	31488000000	0	0	0	
843000	7	31936	0	31936000000	0	0	0	
844000	7	31488	0	31488000000	0	0	0	
845000	7	31936	0	31936000000	0	0	0	
846000	7	31424	0	31424000000	0	0	0	
847000	7	31936	0	31936000000	0	0	0	
848000	7	31360	0	31360000000	0	0	0	
849000	7	31872	0	31872000000	0	0	0	
850000	7	31488	3072	31488000000	3072000000	0	0	
851000	7	31936	0	31936000000	0	0	0	
852000	7	31424	0	31424000000	0	0	0	
853000	7	31872	0	31872000000	0	0	0	
854000	7	9280	0	9280000000	0	0	0	
855000	7	0	0	0	0	0	0	
856000	7	0	0	0	0	0	0	
857000	7	0	0	0	0	0	0	
858000	7	0	0	0	0	0	0	
859000	7	0	0	0	0	0	0	
860000	7	0	0	0	0	0	0	
861000	7	0	0	0	0	0	0	
862000	7	0	0	0	0	0	0	
863000	7	0	0	0	0	0	0	
864000	7	0	0	0	0	0	0	
865000	7	0	0	0	0	0	0	
866000	7	0	0	0	0	0	0	
867000	7	0	0	0	0	0	0	
868000	7	0	0	0	0	0	0	
869000	7	0	0	0	0	0	0	
870000	7	0	0	0	0	0	0	
871000	7	0	0	0	0	0	0	
872000	7	0	0	0	0	0	0	
