StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	4	0	1024	0	1024000000	0	0	
604000	4	28672	0	28672000000	0	512	512000000	
605000	4	24704	0	24704000000	0	960	960000000	
606000	4	29568	0	29568000000	0	320	320000000	
607000	4	26496	128	26496000000	128000000	768	768000000	
608000	4	29056	2048	29056000000	2048000000	256	256000000	
609000	4	31936	1472	31936000000	1472000000	0	0	
610000	4	30912	1024	30912000000	1024000000	0	0	
611000	4	31872	0	31872000000	0	0	0	
612000	4	31488	0	31488000000	0	0	0	
613000	4	5632	0	5632000000	0	256	256000000	
614000	4	0	0	0	0	192	192000000	
615000	4	0	0	0	0	320	320000000	
616000	4	0	0	0	0	256	256000000	
617000	4	0	0	0	0	384	384000000	
618000	4	0	1024	0	1024000000	192	192000000	
619000	4	1792	0	1792000000	0	384	384000000	
620000	4	26240	0	26240000000	0	192	192000000	
621000	4	22336	0	22336000000	0	384	384000000	
622000	4	22208	0	22208000000	0	256	256000000	
623000	4	24000	11200	24000000000	11200000000	320	320000000	
624000	4	25408	21568	25408000000	21568000000	256	256000000	
625000	4	24384	512	24384000000	512000000	320	320000000	
626000	4	25728	0	25728000000	0	256	256000000	
627000	4	29056	8192	29056000000	8192000000	128	128000000	
628000	4	31872	16384	31872000000	16384000000	0	0	
629000	4	27712	32768	27712000000	32768000000	0	0	
630000	4	1408	40448	1408000000	40448000000	0	0	
631000	4	0	0	0	0	0	0	
632000	4	0	0	0	0	0	0	
633000	4	6144	0	6144000000	0	0	0	
634000	4	29440	0	29440000000	0	0	0	
635000	4	23040	0	23040000000	0	0	0	
636000	4	31936	0	31936000000	0	0	0	
637000	4	29184	0	29184000000	0	0	0	
638000	4	11840	28544	11840000000	28544000000	0	0	
639000	4	0	64000	0	64000000000	0	0	
640000	4	0	38528	0	38528000000	0	0	
641000	4	0	0	0	0	0	0	
642000	4	26240	0	26240000000	0	0	0	
643000	4	21056	0	21056000000	0	0	0	
644000	4	31936	0	31936000000	0	0	0	
645000	4	23680	0	23680000000	0	0	0	
646000	4	30976	0	30976000000	0	0	0	
647000	4	27264	0	27264000000	0	0	0	
648000	4	31872	0	31872000000	0	0	0	
649000	4	28416	0	28416000000	0	0	0	
650000	4	31808	0	31808000000	0	0	0	
651000	4	31360	0	31360000000	0	0	0	
652000	4	31872	0	31872000000	0	0	0	
653000	4	31424	0	31424000000	0	0	0	
654000	4	31936	0	31936000000	0	0	0	
655000	4	31488	0	31488000000	0	0	0	
656000	4	31872	0	31872000000	0	0	0	
657000	4	31488	0	31488000000	0	0	0	
658000	4	31936	0	31936000000	0	0	0	
659000	4	31424	0	31424000000	0	0	0	
660000	4	31936	0	31936000000	0	0	0	
661000	4	31488	0	31488000000	0	0	0	
662000	4	32000	0	32000000000	0	0	0	
663000	4	31552	0	31552000000	0	0	0	
664000	4	31424	0	31424000000	0	0	0	
665000	4	31808	0	31808000000	0	0	0	
666000	4	31488	0	31488000000	0	0	0	
667000	4	32000	0	32000000000	0	0	0	
668000	4	31488	0	31488000000	0	0	0	
669000	4	31936	0	31936000000	0	0	0	
670000	4	31296	0	31296000000	0	0	0	
671000	4	31936	0	31936000000	0	0	0	
672000	4	31424	0	31424000000	0	0	0	
673000	4	31808	0	31808000000	0	0	0	
674000	4	31360	0	31360000000	0	0	0	
675000	4	31936	0	31936000000	0	0	0	
676000	4	31424	0	31424000000	0	0	0	
677000	4	31872	3072	31872000000	3072000000	0	0	
678000	4	31296	0	31296000000	0	0	0	
679000	4	30528	0	30528000000	0	0	0	
680000	4	9664	0	9664000000	0	0	0	
681000	4	0	0	0	0	0	0	
682000	4	0	0	0	0	0	0	
683000	4	0	0	0	0	0	0	
684000	4	0	0	0	0	0	0	
685000	4	0	0	0	0	0	0	
686000	4	0	0	0	0	0	0	
687000	4	0	0	0	0	0	0	
688000	4	0	0	0	0	0	0	
689000	4	0	0	0	0	0	0	
690000	4	0	0	0	0	0	0	
691000	4	0	0	0	0	0	0	
692000	4	0	0	0	0	0	0	
693000	4	0	0	0	0	0	0	
694000	4	0	0	0	0	0	0	
695000	4	0	0	0	0	0	0	
696000	4	0	0	0	0	0	0	
697000	4	0	0	0	0	0	0	
698000	4	0	0	0	0	0	0	
699000	4	0	0	0	0	0	0	
700000	4	0	0	0	0	0	0	
701000	4	0	0	0	0	0	0	
702000	4	0	0	0	0	0	0	
703000	4	0	0	0	0	0	0	
704000	4	0	0	0	0	0	0	
705000	4	0	0	0	0	0	0	
706000	4	0	0	0	0	0	0	
707000	4	0	1024	0	1024000000	0	0	
708000	4	27584	21376	27584000000	21376000000	0	0	
709000	4	7232	11392	7232000000	11392000000	0	0	
710000	4	27520	0	27520000000	0	0	0	
711000	4	31296	0	31296000000	0	0	0	
712000	4	31744	0	31744000000	0	0	0	
713000	4	31104	0	31104000000	0	0	0	
714000	4	27840	0	27840000000	0	0	0	
715000	4	28928	0	28928000000	0	0	0	
716000	4	31872	0	31872000000	0	0	0	
717000	4	31424	0	31424000000	0	0	0	
718000	4	32000	0	32000000000	0	0	0	
719000	4	31360	0	31360000000	0	0	0	
720000	4	31808	0	31808000000	0	0	0	
721000	4	31424	0	31424000000	0	0	0	
722000	4	31936	0	31936000000	0	0	0	
723000	4	31488	0	31488000000	0	0	0	
724000	4	31872	0	31872000000	0	0	0	
725000	4	31552	0	31552000000	0	0	0	
726000	4	31936	0	31936000000	0	0	0	
727000	4	31424	0	31424000000	0	0	0	
728000	4	31936	0	31936000000	0	0	0	
729000	4	31424	0	31424000000	0	0	0	
730000	4	31936	0	31936000000	0	0	0	
731000	4	31552	0	31552000000	0	0	0	
732000	4	31808	0	31808000000	0	0	0	
733000	4	31424	0	31424000000	0	0	0	
734000	4	32000	0	32000000000	0	0	0	
735000	4	31424	0	31424000000	0	0	0	
736000	4	31936	0	31936000000	0	0	0	
737000	4	31488	0	31488000000	0	0	0	
738000	4	32000	0	32000000000	0	0	0	
739000	4	31360	0	31360000000	0	0	0	
740000	4	31936	3072	31936000000	3072000000	0	0	
741000	4	31552	0	31552000000	0	0	0	
742000	4	31360	0	31360000000	0	0	0	
743000	4	31744	0	31744000000	0	0	0	
744000	4	13888	0	13888000000	0	0	0	
745000	4	0	0	0	0	0	0	
746000	4	0	0	0	0	0	0	
747000	4	0	0	0	0	0	0	
748000	4	0	0	0	0	0	0	
749000	4	0	0	0	0	0	0	
750000	4	0	0	0	0	0	0	
