StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	6	3584	1024	3584000000	1024000000	0	0	
129000	6	25280	0	25280000000	0	1024	1024000000	
130000	6	25280	64	25280000000	64000000	512	512000000	
131000	6	25792	0	25792000000	0	1024	1024000000	
132000	6	28416	0	28416000000	0	256	256000000	
133000	6	31360	4224	31360000000	4224000000	256	256000000	
134000	6	30848	0	30848000000	0	0	0	
135000	6	31936	0	31936000000	0	0	0	
136000	6	30912	1024	30912000000	1024000000	0	0	
137000	6	31744	0	31744000000	0	0	0	
138000	6	5184	0	5184000000	0	256	256000000	
139000	6	0	0	0	0	384	384000000	
140000	6	0	0	0	0	256	256000000	
141000	6	0	0	0	0	384	384000000	
142000	6	0	0	0	0	192	192000000	
143000	6	0	1024	0	1024000000	384	384000000	
144000	6	24640	0	24640000000	0	192	192000000	
145000	6	22848	0	22848000000	0	384	384000000	
146000	6	27136	0	27136000000	0	192	192000000	
147000	6	23232	0	23232000000	0	384	384000000	
148000	6	18112	33792	18112000000	33792000000	256	256000000	
149000	6	21632	0	21632000000	0	320	320000000	
150000	6	26752	2048	26752000000	2048000000	256	256000000	
151000	6	26560	512	26560000000	512000000	256	256000000	
152000	6	30784	30208	30784000000	30208000000	0	0	
153000	6	31808	25920	31808000000	25920000000	0	0	
154000	6	8640	38080	8640000000	38080000000	0	0	
155000	6	0	0	0	0	0	0	
156000	6	0	0	0	0	0	0	
157000	6	0	512	0	512000000	0	0	
158000	6	22720	0	22720000000	0	0	0	
159000	6	31168	0	31168000000	0	0	0	
160000	6	26432	1024	26432000000	1024000000	0	0	
161000	6	29184	512	29184000000	512000000	0	0	
162000	6	22080	18944	22080000000	18944000000	0	0	
163000	6	0	42368	0	42368000000	0	0	
164000	6	0	64000	0	64000000000	0	0	
165000	6	0	4224	0	4224000000	0	0	
166000	6	20352	0	20352000000	0	0	0	
167000	6	22784	0	22784000000	0	0	0	
168000	6	30976	0	30976000000	0	0	0	
169000	6	23936	0	23936000000	0	0	0	
170000	6	31808	0	31808000000	0	0	0	
171000	6	31424	0	31424000000	0	0	0	
172000	6	31616	0	31616000000	0	0	0	
173000	6	22464	0	22464000000	0	0	0	
174000	6	31936	0	31936000000	0	0	0	
175000	6	31488	0	31488000000	0	0	0	
176000	6	29952	0	29952000000	0	0	0	
177000	6	23744	0	23744000000	0	0	0	
178000	6	31616	0	31616000000	0	0	0	
179000	6	31232	0	31232000000	0	0	0	
180000	6	31680	0	31680000000	0	0	0	
181000	6	31360	0	31360000000	0	0	0	
182000	6	31936	0	31936000000	0	0	0	
