StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
715000	16	31360	0	31360000000	0	0	0	
716000	16	31936	0	31936000000	0	0	0	
717000	16	29184	0	29184000000	0	0	0	
718000	16	31680	0	31680000000	0	0	0	
719000	16	31424	0	31424000000	0	0	0	
720000	16	31872	0	31872000000	0	0	0	
721000	16	31488	0	31488000000	0	0	0	
722000	16	31936	0	31936000000	0	0	0	
723000	16	31360	0	31360000000	0	0	0	
724000	16	31808	0	31808000000	0	0	0	
725000	16	31488	0	31488000000	0	0	0	
726000	16	31808	0	31808000000	0	0	0	
727000	16	31488	0	31488000000	0	0	0	
728000	16	31936	0	31936000000	0	0	0	
729000	16	31424	0	31424000000	0	0	0	
730000	16	32000	0	32000000000	0	0	0	
731000	16	31488	0	31488000000	0	0	0	
732000	16	32000	0	32000000000	0	0	0	
733000	16	31488	0	31488000000	0	0	0	
734000	16	31872	0	31872000000	0	0	0	
735000	16	31552	0	31552000000	0	0	0	
736000	16	31936	0	31936000000	0	0	0	
737000	16	31296	0	31296000000	0	0	0	
738000	16	31936	0	31936000000	0	0	0	
739000	16	31488	0	31488000000	0	0	0	
740000	16	31872	0	31872000000	0	0	0	
741000	16	31424	3072	31424000000	3072000000	0	0	
742000	16	31488	0	31488000000	0	0	0	
743000	16	31872	0	31872000000	0	0	0	
744000	16	13568	0	13568000000	0	0	0	
745000	16	0	0	0	0	0	0	
746000	16	0	0	0	0	0	0	
747000	16	0	0	0	0	0	0	
748000	16	0	0	0	0	0	0	
749000	16	0	0	0	0	0	0	
750000	16	0	0	0	0	0	0	
751000	16	0	0	0	0	0	0	
752000	16	0	0	0	0	0	0	
753000	16	0	0	0	0	0	0	
754000	16	0	0	0	0	0	0	
755000	16	0	0	0	0	0	0	
756000	16	0	0	0	0	0	0	
757000	16	0	0	0	0	0	0	
758000	16	0	0	0	0	0	0	
759000	16	0	0	0	0	0	0	
760000	16	0	0	0	0	0	0	
761000	16	0	0	0	0	0	0	
762000	16	0	0	0	0	0	0	
763000	16	0	0	0	0	0	0	
764000	16	0	1024	0	1024000000	0	0	
765000	16	4288	0	4288000000	0	0	0	
766000	16	31040	0	31040000000	0	0	0	
767000	16	31744	0	31744000000	0	0	0	
768000	16	31360	0	31360000000	0	0	0	
769000	16	31808	6400	31808000000	6400000000	0	0	
770000	16	31424	51968	31424000000	51968000000	0	0	
771000	16	31936	0	31936000000	0	0	0	
772000	16	31360	16896	31360000000	16896000000	0	0	
773000	16	31808	34816	31808000000	34816000000	0	0	
774000	16	4288	19968	4288000000	19968000000	0	0	
775000	16	1088	512	1088000000	512000000	0	0	
776000	16	0	0	0	0	0	0	
777000	16	0	512	0	512000000	0	0	
