StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
670000	3	31424	0	31424000000	0	0	0	
671000	3	31872	0	31872000000	0	0	0	
672000	3	31552	0	31552000000	0	0	0	
673000	3	31872	0	31872000000	0	0	0	
674000	3	31488	0	31488000000	0	0	0	
675000	3	31936	0	31936000000	0	0	0	
676000	3	31488	3072	31488000000	3072000000	0	0	
677000	3	31936	0	31936000000	0	0	0	
678000	3	31424	0	31424000000	0	0	0	
679000	3	31680	0	31680000000	0	0	0	
680000	3	4288	0	4288000000	0	0	0	
681000	3	0	0	0	0	0	0	
682000	3	0	0	0	0	0	0	
683000	3	0	0	0	0	0	0	
684000	3	0	0	0	0	0	0	
685000	3	0	0	0	0	0	0	
686000	3	0	0	0	0	0	0	
687000	3	0	0	0	0	0	0	
688000	3	0	0	0	0	0	0	
689000	3	0	0	0	0	0	0	
690000	3	0	0	0	0	0	0	
691000	3	0	0	0	0	0	0	
692000	3	0	0	0	0	0	0	
693000	3	0	0	0	0	0	0	
694000	3	0	0	0	0	0	0	
695000	3	0	0	0	0	0	0	
696000	3	0	0	0	0	0	0	
697000	3	0	0	0	0	0	0	
698000	3	0	0	0	0	0	0	
699000	3	0	0	0	0	0	0	
700000	3	0	0	0	0	0	0	
701000	3	0	0	0	0	0	0	
702000	3	0	0	0	0	0	0	
703000	3	0	0	0	0	0	0	
704000	3	0	0	0	0	0	0	
705000	3	0	0	0	0	0	0	
706000	3	0	0	0	0	0	0	
707000	3	0	1024	0	1024000000	0	0	
708000	3	27712	21376	27712000000	21376000000	0	0	
709000	3	8384	11392	8384000000	11392000000	0	0	
710000	3	27456	0	27456000000	0	0	0	
711000	3	25728	0	25728000000	0	0	0	
712000	3	31936	0	31936000000	0	0	0	
713000	3	31360	0	31360000000	0	0	0	
714000	3	31936	0	31936000000	0	0	0	
715000	3	30592	0	30592000000	0	0	0	
716000	3	30848	0	30848000000	0	0	0	
717000	3	28608	0	28608000000	0	0	0	
718000	3	31936	0	31936000000	0	0	0	
719000	3	31424	0	31424000000	0	0	0	
720000	3	31936	0	31936000000	0	0	0	
721000	3	31424	0	31424000000	0	0	0	
722000	3	31744	0	31744000000	0	0	0	
723000	3	31424	0	31424000000	0	0	0	
724000	3	31808	0	31808000000	0	0	0	
725000	3	31296	0	31296000000	0	0	0	
726000	3	31936	0	31936000000	0	0	0	
727000	3	31488	0	31488000000	0	0	0	
728000	3	31872	0	31872000000	0	0	0	
729000	3	31360	0	31360000000	0	0	0	
730000	3	31808	0	31808000000	0	0	0	
731000	3	31360	0	31360000000	0	0	0	
732000	3	31936	0	31936000000	0	0	0	
733000	3	31488	0	31488000000	0	0	0	
734000	3	31808	0	31808000000	0	0	0	
735000	3	31616	0	31616000000	0	0	0	
736000	3	31872	0	31872000000	0	0	0	
737000	3	31424	0	31424000000	0	0	0	
738000	3	31808	0	31808000000	0	0	0	
739000	3	31424	0	31424000000	0	0	0	
740000	3	31936	0	31936000000	0	0	0	
741000	3	31360	0	31360000000	0	0	0	
742000	3	31552	3072	31552000000	3072000000	0	0	
743000	3	31808	0	31808000000	0	0	0	
744000	3	16704	0	16704000000	0	0	0	
745000	3	0	0	0	0	0	0	
746000	3	0	0	0	0	0	0	
747000	3	0	0	0	0	0	0	
748000	3	0	0	0	0	0	0	
749000	3	0	0	0	0	0	0	
750000	3	0	0	0	0	0	0	
751000	3	0	0	0	0	0	0	
752000	3	0	0	0	0	0	0	
753000	3	0	0	0	0	0	0	
754000	3	0	0	0	0	0	0	
755000	3	0	0	0	0	0	0	
756000	3	0	0	0	0	0	0	
757000	3	0	0	0	0	0	0	
758000	3	0	0	0	0	0	0	
759000	3	0	0	0	0	0	0	
760000	3	0	0	0	0	0	0	
761000	3	0	0	0	0	0	0	
762000	3	0	0	0	0	0	0	
763000	3	0	0	0	0	0	0	
764000	3	0	1024	0	1024000000	0	0	
765000	3	4224	0	4224000000	0	0	0	
766000	3	31168	0	31168000000	0	0	0	
767000	3	31616	0	31616000000	0	0	0	
768000	3	31488	0	31488000000	0	0	0	
769000	3	31808	6400	31808000000	6400000000	0	0	
770000	3	31488	51968	31488000000	51968000000	0	0	
771000	3	31872	0	31872000000	0	0	0	
772000	3	31360	16896	31360000000	16896000000	0	0	
773000	3	31808	34816	31808000000	34816000000	0	0	
774000	3	4224	19968	4224000000	19968000000	0	0	
775000	3	1088	512	1088000000	512000000	0	0	
776000	3	0	0	0	0	0	0	
777000	3	0	512	0	512000000	0	0	
