StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	12	6656	512	6656000000	512000000	0	0	
778000	12	26240	0	26240000000	0	0	0	
779000	12	31680	0	31680000000	0	0	0	
780000	12	24384	0	24384000000	0	0	0	
781000	12	27840	0	27840000000	0	0	0	
782000	12	29568	2048	29568000000	2048000000	0	0	
783000	12	31360	0	31360000000	0	0	0	
784000	12	31872	0	31872000000	0	0	0	
785000	12	23104	0	23104000000	0	0	0	
786000	12	25920	0	25920000000	0	0	0	
787000	12	11712	0	11712000000	0	0	0	
788000	12	0	0	0	0	0	0	
789000	12	0	0	0	0	0	0	
790000	12	0	0	0	0	0	0	
791000	12	0	0	0	0	0	0	
792000	12	0	0	0	0	0	0	
793000	12	0	0	0	0	0	0	
794000	12	0	2048	0	2048000000	0	0	
795000	12	2240	0	2240000000	0	0	0	
796000	12	31488	0	31488000000	0	0	0	
797000	12	31360	0	31360000000	0	0	0	
798000	12	31744	0	31744000000	0	0	0	
799000	12	31360	2240	31360000000	2240000000	0	0	
800000	12	32000	47936	32000000000	47936000000	0	0	
801000	12	31424	15360	31424000000	15360000000	0	0	
802000	12	31744	16896	31744000000	16896000000	0	0	
803000	12	31424	26496	31424000000	26496000000	0	0	
804000	12	6656	21632	6656000000	21632000000	0	0	
805000	12	704	0	704000000	0	0	0	
806000	12	0	0	0	0	0	0	
807000	12	2624	512	2624000000	512000000	0	0	
808000	12	23616	0	23616000000	0	0	0	
809000	12	24256	4096	24256000000	4096000000	0	0	
810000	12	31872	3072	31872000000	3072000000	0	0	
811000	12	30976	3072	30976000000	3072000000	0	0	
812000	12	18240	18752	18240000000	18752000000	0	0	
813000	12	0	54912	0	54912000000	0	0	
814000	12	0	47168	0	47168000000	0	0	
815000	12	0	0	0	0	0	0	
816000	12	18624	0	18624000000	0	0	0	
817000	12	23872	0	23872000000	0	0	0	
818000	12	31936	0	31936000000	0	0	0	
819000	12	27392	0	27392000000	0	0	0	
820000	12	31488	0	31488000000	0	0	0	
821000	12	27456	0	27456000000	0	0	0	
822000	12	31360	0	31360000000	0	0	0	
823000	12	31936	0	31936000000	0	0	0	
824000	12	31424	0	31424000000	0	0	0	
825000	12	31744	0	31744000000	0	0	0	
826000	12	31296	0	31296000000	0	0	0	
827000	12	31936	0	31936000000	0	0	0	
828000	12	31424	0	31424000000	0	0	0	
829000	12	31936	0	31936000000	0	0	0	
830000	12	31360	0	31360000000	0	0	0	
831000	12	32000	0	32000000000	0	0	0	
832000	12	31488	0	31488000000	0	0	0	
833000	12	31936	0	31936000000	0	0	0	
834000	12	31360	0	31360000000	0	0	0	
835000	12	31936	0	31936000000	0	0	0	
836000	12	31360	0	31360000000	0	0	0	
837000	12	31936	0	31936000000	0	0	0	
838000	12	31552	0	31552000000	0	0	0	
839000	12	31936	0	31936000000	0	0	0	
840000	12	31424	0	31424000000	0	0	0	
841000	12	31936	0	31936000000	0	0	0	
842000	12	31488	0	31488000000	0	0	0	
843000	12	32000	0	32000000000	0	0	0	
844000	12	31424	0	31424000000	0	0	0	
845000	12	31872	0	31872000000	0	0	0	
846000	12	31552	0	31552000000	0	0	0	
847000	12	31936	0	31936000000	0	0	0	
848000	12	31360	3072	31360000000	3072000000	0	0	
849000	12	31936	0	31936000000	0	0	0	
850000	12	31424	0	31424000000	0	0	0	
851000	12	32000	0	32000000000	0	0	0	
852000	12	31360	0	31360000000	0	0	0	
853000	12	31808	0	31808000000	0	0	0	
854000	12	5440	0	5440000000	0	0	0	
855000	12	0	0	0	0	0	0	
856000	12	0	0	0	0	0	0	
857000	12	0	0	0	0	0	0	
858000	12	0	0	0	0	0	0	
859000	12	0	0	0	0	0	0	
860000	12	0	0	0	0	0	0	
861000	12	0	0	0	0	0	0	
862000	12	0	0	0	0	0	0	
863000	12	0	0	0	0	0	0	
864000	12	0	0	0	0	0	0	
865000	12	0	0	0	0	0	0	
866000	12	0	0	0	0	0	0	
867000	12	0	0	0	0	0	0	
868000	12	0	0	0	0	0	0	
869000	12	0	0	0	0	0	0	
870000	12	0	0	0	0	0	0	
871000	12	0	0	0	0	0	0	
872000	12	0	0	0	0	0	0	
873000	12	0	0	0	0	0	0	
