StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	15	3968	1024	3968000000	1024000000	0	0	
129000	15	25408	0	25408000000	0	1024	1024000000	
130000	15	28416	0	28416000000	0	256	256000000	
131000	15	26560	0	26560000000	0	768	768000000	
132000	15	28416	2112	28416000000	2112000000	512	512000000	
133000	15	31936	1664	31936000000	1664000000	0	0	
134000	15	30784	192	30784000000	192000000	0	0	
135000	15	32000	1024	32000000000	1024000000	0	0	
136000	15	31488	0	31488000000	0	0	0	
137000	15	31424	0	31424000000	0	0	0	
138000	15	0	0	0	0	192	192000000	
139000	15	0	0	0	0	384	384000000	
140000	15	0	0	0	0	192	192000000	
141000	15	0	0	0	0	384	384000000	
142000	15	0	1024	0	1024000000	256	256000000	
143000	15	640	0	640000000	0	384	384000000	
144000	15	25280	0	25280000000	0	192	192000000	
145000	15	23872	0	23872000000	0	384	384000000	
146000	15	26688	0	26688000000	0	192	192000000	
147000	15	23232	576	23232000000	576000000	384	384000000	
148000	15	27200	33728	27200000000	33728000000	192	192000000	
149000	15	23360	0	23360000000	0	384	384000000	
150000	15	22656	2048	22656000000	2048000000	256	256000000	
151000	15	25856	0	25856000000	0	320	320000000	
152000	15	30784	31488	30784000000	31488000000	0	0	
153000	15	31552	768	31552000000	768000000	0	0	
154000	15	1024	54336	1024000000	54336000000	0	0	
155000	15	0	7616	0	7616000000	0	0	
156000	15	0	0	0	0	0	0	
157000	15	0	0	0	0	0	0	
158000	15	20736	512	20736000000	512000000	0	0	
159000	15	31552	0	31552000000	0	0	0	
160000	15	31680	10240	31680000000	10240000000	0	0	
161000	15	24384	5632	24384000000	5632000000	0	0	
162000	15	23232	4608	23232000000	4608000000	0	0	
163000	15	0	46080	0	46080000000	0	0	
164000	15	0	64000	0	64000000000	0	0	
165000	15	0	512	0	512000000	0	0	
166000	15	22016	0	22016000000	0	0	0	
167000	15	23488	0	23488000000	0	0	0	
168000	15	31104	0	31104000000	0	0	0	
169000	15	31296	0	31296000000	0	0	0	
170000	15	24960	0	24960000000	0	0	0	
171000	15	25536	0	25536000000	0	0	0	
172000	15	31552	0	31552000000	0	0	0	
173000	15	27136	0	27136000000	0	0	0	
174000	15	32000	0	32000000000	0	0	0	
175000	15	31424	0	31424000000	0	0	0	
