StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
603000	13	64	1024	64000000	1024000000	0	0	
604000	13	27136	0	27136000000	0	512	512000000	
605000	13	24768	0	24768000000	0	960	960000000	
606000	13	29568	0	29568000000	0	320	320000000	
607000	13	26624	256	26624000000	256000000	768	768000000	
608000	13	29120	2048	29120000000	2048000000	256	256000000	
609000	13	31872	1664	31872000000	1664000000	0	0	
610000	13	30976	1024	30976000000	1024000000	0	0	
611000	13	32000	0	32000000000	0	0	0	
612000	13	31360	0	31360000000	0	0	0	
613000	13	6912	0	6912000000	0	256	256000000	
614000	13	0	0	0	0	192	192000000	
615000	13	0	0	0	0	320	320000000	
616000	13	0	0	0	0	256	256000000	
617000	13	0	0	0	0	384	384000000	
618000	13	0	1024	0	1024000000	192	192000000	
619000	13	1856	0	1856000000	0	384	384000000	
620000	13	26304	0	26304000000	0	192	192000000	
621000	13	22400	0	22400000000	0	384	384000000	
622000	13	20864	0	20864000000	0	256	256000000	
623000	13	23936	11200	23936000000	11200000000	320	320000000	
624000	13	25600	21568	25600000000	21568000000	256	256000000	
625000	13	24064	512	24064000000	512000000	320	320000000	
626000	13	25792	0	25792000000	0	256	256000000	
627000	13	27712	8192	27712000000	8192000000	128	128000000	
628000	13	31744	16384	31744000000	16384000000	0	0	
629000	13	27584	32768	27584000000	32768000000	0	0	
630000	13	4288	40448	4288000000	40448000000	0	0	
631000	13	0	0	0	0	0	0	
632000	13	1024	0	1024000000	0	0	0	
633000	13	16128	0	16128000000	0	0	0	
634000	13	23040	0	23040000000	0	0	0	
635000	13	18048	0	18048000000	0	0	0	
636000	13	31872	0	31872000000	0	0	0	
637000	13	25600	0	25600000000	0	0	0	
638000	13	15872	28544	15872000000	28544000000	0	0	
639000	13	0	64000	0	64000000000	0	0	
640000	13	0	38528	0	38528000000	0	0	
641000	13	704	0	704000000	0	0	0	
642000	13	21568	0	21568000000	0	0	0	
643000	13	28096	0	28096000000	0	0	0	
644000	13	25344	0	25344000000	0	0	0	
