StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	8	13888	1024	13888000000	1024000000	0	0	
367000	8	22784	0	22784000000	0	1280	1280000000	
368000	8	27712	0	27712000000	0	640	640000000	
369000	8	23296	0	23296000000	0	1152	1152000000	
370000	8	23424	2048	23424000000	2048000000	768	768000000	
371000	8	23808	128	23808000000	128000000	1024	1024000000	
372000	8	27968	0	27968000000	0	512	512000000	
373000	8	25728	1088	25728000000	1088000000	1024	1024000000	
374000	8	26752	0	26752000000	0	512	512000000	
375000	8	31296	1024	31296000000	1024000000	256	256000000	
376000	8	23808	768	23808000000	768000000	0	0	
377000	8	0	0	0	0	0	0	
378000	8	0	320	0	320000000	0	0	
379000	8	0	1920	0	1920000000	0	0	
380000	8	0	0	0	0	256	256000000	
381000	8	0	1024	0	1024000000	320	320000000	
382000	8	4864	0	4864000000	0	256	256000000	
383000	8	13632	64	13632000000	64000000	384	384000000	
384000	8	27136	0	27136000000	0	192	192000000	
385000	8	22976	0	22976000000	0	384	384000000	
386000	8	22912	6144	22912000000	6144000000	256	256000000	
387000	8	22784	0	22784000000	0	320	320000000	
388000	8	23872	0	23872000000	0	192	192000000	
389000	8	24640	4672	24640000000	4672000000	384	384000000	
390000	8	25408	27584	25408000000	27584000000	256	256000000	
391000	8	24128	0	24128000000	0	320	320000000	
392000	8	21632	0	21632000000	0	192	192000000	
393000	8	20800	16128	20800000000	16128000000	320	320000000	
394000	8	7360	46592	7360000000	46592000000	64	64000000	
395000	8	0	29952	0	29952000000	0	0	
396000	8	0	0	0	0	0	0	
397000	8	0	0	0	0	0	0	
398000	8	14464	0	14464000000	0	0	0	
399000	8	31424	0	31424000000	0	0	0	
400000	8	31872	10752	31872000000	10752000000	0	0	
401000	8	31296	7168	31296000000	7168000000	0	0	
402000	8	22528	39552	22528000000	39552000000	0	0	
403000	8	0	64000	0	64000000000	0	0	
404000	8	0	9600	0	9600000000	0	0	
405000	8	0	0	0	0	0	0	
406000	8	13888	0	13888000000	0	0	0	
407000	8	20800	0	20800000000	0	0	0	
408000	8	31872	0	31872000000	0	0	0	
409000	8	31552	0	31552000000	0	0	0	
410000	8	32000	0	32000000000	0	0	0	
411000	8	31488	0	31488000000	0	0	0	
412000	8	31872	0	31872000000	0	0	0	
413000	8	29184	0	29184000000	0	0	0	
414000	8	31872	0	31872000000	0	0	0	
415000	8	27904	0	27904000000	0	0	0	
416000	8	29888	0	29888000000	0	0	0	
417000	8	29376	0	29376000000	0	0	0	
418000	8	31488	0	31488000000	0	0	0	
