StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	29	5120	512	5120000000	512000000	0	0	
778000	29	22400	0	22400000000	0	0	0	
779000	29	31808	0	31808000000	0	0	0	
780000	29	24128	0	24128000000	0	0	0	
781000	29	31424	1024	31424000000	1024000000	0	0	
782000	29	31808	1024	31808000000	1024000000	0	0	
783000	29	31360	0	31360000000	0	0	0	
784000	29	31872	0	31872000000	0	0	0	
785000	29	27648	0	27648000000	0	0	0	
786000	29	23552	0	23552000000	0	0	0	
787000	29	9216	0	9216000000	0	0	0	
788000	29	0	0	0	0	0	0	
789000	29	0	0	0	0	0	0	
790000	29	0	0	0	0	0	0	
791000	29	0	0	0	0	0	0	
792000	29	0	0	0	0	0	0	
793000	29	0	0	0	0	0	0	
794000	29	0	2048	0	2048000000	0	0	
795000	29	2240	0	2240000000	0	0	0	
796000	29	31488	0	31488000000	0	0	0	
797000	29	31360	0	31360000000	0	0	0	
798000	29	31744	0	31744000000	0	0	0	
799000	29	31296	2304	31296000000	2304000000	0	0	
800000	29	31936	47872	31936000000	47872000000	0	0	
801000	29	31488	15360	31488000000	15360000000	0	0	
802000	29	31744	16896	31744000000	16896000000	0	0	
803000	29	31360	26496	31360000000	26496000000	0	0	
804000	29	6720	21632	6720000000	21632000000	0	0	
805000	29	768	0	768000000	0	0	0	
806000	29	0	0	0	0	0	0	
807000	29	1472	512	1472000000	512000000	0	0	
808000	29	27328	0	27328000000	0	0	0	
809000	29	23168	4096	23168000000	4096000000	0	0	
810000	29	31680	3072	31680000000	3072000000	0	0	
811000	29	22080	3072	22080000000	3072000000	0	0	
812000	29	25856	18752	25856000000	18752000000	0	0	
813000	29	0	54912	0	54912000000	0	0	
814000	29	0	47168	0	47168000000	0	0	
815000	29	320	0	320000000	0	0	0	
816000	29	18752	0	18752000000	0	0	0	
817000	29	21888	0	21888000000	0	0	0	
818000	29	31936	0	31936000000	0	0	0	
819000	29	29760	0	29760000000	0	0	0	
820000	29	31424	0	31424000000	0	0	0	
821000	29	31936	0	31936000000	0	0	0	
822000	29	27840	0	27840000000	0	0	0	
823000	29	23168	0	23168000000	0	0	0	
824000	29	29184	0	29184000000	0	0	0	
825000	29	31936	0	31936000000	0	0	0	
826000	29	31488	0	31488000000	0	0	0	
827000	29	31872	0	31872000000	0	0	0	
828000	29	31424	0	31424000000	0	0	0	
829000	29	31872	0	31872000000	0	0	0	
830000	29	31360	0	31360000000	0	0	0	
831000	29	31936	0	31936000000	0	0	0	
832000	29	31488	0	31488000000	0	0	0	
833000	29	31936	0	31936000000	0	0	0	
834000	29	31360	0	31360000000	0	0	0	
835000	29	32000	0	32000000000	0	0	0	
836000	29	31360	0	31360000000	0	0	0	
837000	29	31936	0	31936000000	0	0	0	
838000	29	31360	0	31360000000	0	0	0	
839000	29	32000	0	32000000000	0	0	0	
840000	29	31424	0	31424000000	0	0	0	
841000	29	31936	0	31936000000	0	0	0	
842000	29	31360	0	31360000000	0	0	0	
843000	29	32000	0	32000000000	0	0	0	
844000	29	31424	0	31424000000	0	0	0	
845000	29	31808	0	31808000000	0	0	0	
846000	29	31488	0	31488000000	0	0	0	
847000	29	31936	0	31936000000	0	0	0	
848000	29	31424	0	31424000000	0	0	0	
849000	29	31936	0	31936000000	0	0	0	
850000	29	31488	0	31488000000	0	0	0	
851000	29	31872	0	31872000000	0	0	0	
852000	29	31488	3072	31488000000	3072000000	0	0	
853000	29	31936	0	31936000000	0	0	0	
854000	29	14720	0	14720000000	0	0	0	
855000	29	0	0	0	0	0	0	
856000	29	0	0	0	0	0	0	
857000	29	0	0	0	0	0	0	
858000	29	0	0	0	0	0	0	
859000	29	0	0	0	0	0	0	
860000	29	0	0	0	0	0	0	
861000	29	0	0	0	0	0	0	
862000	29	0	0	0	0	0	0	
863000	29	0	0	0	0	0	0	
864000	29	0	0	0	0	0	0	
865000	29	0	0	0	0	0	0	
866000	29	0	0	0	0	0	0	
867000	29	0	0	0	0	0	0	
868000	29	0	0	0	0	0	0	
869000	29	0	0	0	0	0	0	
870000	29	0	0	0	0	0	0	
871000	29	0	0	0	0	0	0	
872000	29	0	0	0	0	0	0	
873000	29	0	0	0	0	0	0	
874000	29	0	0	0	0	0	0	
875000	29	0	0	0	0	0	0	
876000	29	0	0	0	0	0	0	
877000	29	0	0	0	0	0	0	
878000	29	0	0	0	0	0	0	
879000	29	0	0	0	0	0	0	
880000	29	0	0	0	0	0	0	
881000	29	4032	1024	4032000000	1024000000	0	0	
882000	29	27520	31488	27520000000	31488000000	0	0	
883000	29	9856	1280	9856000000	1280000000	0	0	
884000	29	28160	0	28160000000	0	0	0	
885000	29	26112	0	26112000000	0	0	0	
886000	29	31936	0	31936000000	0	0	0	
887000	29	31424	0	31424000000	0	0	0	
888000	29	31872	0	31872000000	0	0	0	
889000	29	31424	0	31424000000	0	0	0	
890000	29	31936	0	31936000000	0	0	0	
891000	29	31360	0	31360000000	0	0	0	
892000	29	31936	0	31936000000	0	0	0	
893000	29	31488	0	31488000000	0	0	0	
894000	29	32000	0	32000000000	0	0	0	
895000	29	31424	0	31424000000	0	0	0	
896000	29	31872	0	31872000000	0	0	0	
897000	29	31424	0	31424000000	0	0	0	
898000	29	31488	0	31488000000	0	0	0	
899000	29	31936	0	31936000000	0	0	0	
900000	29	31488	0	31488000000	0	0	0	
901000	29	31872	0	31872000000	0	0	0	
902000	29	31552	0	31552000000	0	0	0	
903000	29	31936	0	31936000000	0	0	0	
904000	29	31424	0	31424000000	0	0	0	
905000	29	31872	0	31872000000	0	0	0	
906000	29	31552	0	31552000000	0	0	0	
907000	29	31808	0	31808000000	0	0	0	
908000	29	31488	0	31488000000	0	0	0	
909000	29	31872	0	31872000000	0	0	0	
910000	29	31488	0	31488000000	0	0	0	
911000	29	31936	0	31936000000	0	0	0	
912000	29	31552	0	31552000000	0	0	0	
913000	29	32000	3072	32000000000	3072000000	0	0	
