StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	24	6976	1024	6976000000	1024000000	192	192000000	
61000	24	23360	0	23360000000	0	1088	1088000000	
62000	24	27904	11776	27904000000	11776000000	512	512000000	
63000	24	24000	7296	24000000000	7296000000	1280	1280000000	
64000	24	28352	38912	28352000000	38912000000	384	384000000	
65000	24	19776	35840	19776000000	35840000000	896	896000000	
66000	24	1216	35840	1216000000	35840000000	256	256000000	
67000	24	0	1536	0	1536000000	0	0	
68000	24	0	0	0	0	256	256000000	
69000	24	3072	0	3072000000	0	256	256000000	
70000	24	11328	0	11328000000	0	320	320000000	
71000	24	25920	256	25920000000	256000000	960	960000000	
72000	24	30528	768	30528000000	768000000	0	0	
73000	24	28928	576	28928000000	576000000	0	0	
74000	24	30912	448	30912000000	448000000	0	0	
75000	24	29312	128	29312000000	128000000	0	0	
76000	24	29376	0	29376000000	0	0	0	
77000	24	28544	1920	28544000000	1920000000	192	192000000	
78000	24	22528	0	22528000000	0	256	256000000	
79000	24	21120	0	21120000000	0	320	320000000	
80000	24	25728	0	25728000000	0	256	256000000	
81000	24	22272	0	22272000000	0	320	320000000	
82000	24	26048	0	26048000000	0	256	256000000	
83000	24	24128	0	24128000000	0	320	320000000	
84000	24	25344	0	25344000000	0	320	320000000	
85000	24	24768	0	24768000000	0	256	256000000	
86000	24	25920	0	25920000000	0	320	320000000	
87000	24	20864	64	20864000000	64000000	256	256000000	
88000	24	19328	0	19328000000	0	320	320000000	
89000	24	24896	0	24896000000	0	256	256000000	
90000	24	23872	0	23872000000	0	384	384000000	
91000	24	30208	0	30208000000	0	64	64000000	
92000	24	31808	0	31808000000	0	0	0	
93000	24	30912	0	30912000000	0	0	0	
94000	24	31808	0	31808000000	0	0	0	
95000	24	31424	0	31424000000	0	0	0	
96000	24	31936	0	31936000000	0	0	0	
97000	24	31360	0	31360000000	0	0	0	
98000	24	32000	0	32000000000	0	0	0	
99000	24	31424	3072	31424000000	3072000000	0	0	
100000	24	31936	0	31936000000	0	0	0	
101000	24	31360	0	31360000000	0	0	0	
102000	24	31872	0	31872000000	0	0	0	
103000	24	14720	0	14720000000	0	0	0	
104000	24	0	0	0	0	0	0	
105000	24	0	0	0	0	0	0	
106000	24	0	0	0	0	0	0	
107000	24	0	0	0	0	0	0	
108000	24	0	0	0	0	0	0	
109000	24	0	0	0	0	0	0	
110000	24	0	0	0	0	0	0	
111000	24	0	0	0	0	0	0	
112000	24	0	0	0	0	0	0	
113000	24	0	0	0	0	0	0	
114000	24	0	0	0	0	0	0	
115000	24	0	0	0	0	0	0	
116000	24	0	0	0	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	0	0	0	0	0	
120000	24	0	0	0	0	0	0	
121000	24	0	0	0	0	0	0	
122000	24	0	0	0	0	0	0	
123000	24	0	0	0	0	0	0	
124000	24	0	0	0	0	0	0	
125000	24	0	0	0	0	0	0	
126000	24	0	0	0	0	0	0	
127000	24	0	0	0	0	0	0	
128000	24	0	0	0	0	0	0	
129000	24	0	1024	0	1024000000	0	0	
