StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	11	12672	512	12672000000	512000000	0	0	
778000	11	24192	0	24192000000	0	0	0	
779000	11	31872	0	31872000000	0	0	0	
780000	11	24320	0	24320000000	0	0	0	
781000	11	27136	0	27136000000	0	0	0	
782000	11	30400	0	30400000000	0	0	0	
783000	11	29184	0	29184000000	0	0	0	
784000	11	26624	2048	26624000000	2048000000	0	0	
785000	11	31424	0	31424000000	0	0	0	
786000	11	31936	0	31936000000	0	0	0	
787000	11	576	0	576000000	0	0	0	
788000	11	0	0	0	0	0	0	
789000	11	0	0	0	0	0	0	
790000	11	0	0	0	0	0	0	
791000	11	0	0	0	0	0	0	
792000	11	0	0	0	0	0	0	
793000	11	0	0	0	0	0	0	
794000	11	0	2048	0	2048000000	0	0	
795000	11	2240	0	2240000000	0	0	0	
796000	11	31680	0	31680000000	0	0	0	
797000	11	31424	0	31424000000	0	0	0	
798000	11	31936	0	31936000000	0	0	0	
799000	11	31296	2240	31296000000	2240000000	0	0	
800000	11	31936	47936	31936000000	47936000000	0	0	
801000	11	31424	15360	31424000000	15360000000	0	0	
802000	11	31744	16896	31744000000	16896000000	0	0	
803000	11	31360	26496	31360000000	26496000000	0	0	
804000	11	6400	21632	6400000000	21632000000	0	0	
805000	11	704	0	704000000	0	0	0	
806000	11	0	0	0	0	0	0	
807000	11	2176	512	2176000000	512000000	0	0	
808000	11	27072	0	27072000000	0	0	0	
809000	11	22208	4096	22208000000	4096000000	0	0	
810000	11	31872	3072	31872000000	3072000000	0	0	
811000	11	31232	3072	31232000000	3072000000	0	0	
812000	11	15872	18752	15872000000	18752000000	0	0	
813000	11	1152	54912	1152000000	54912000000	0	0	
814000	11	0	47168	0	47168000000	0	0	
815000	11	192	0	192000000	0	0	0	
816000	11	25536	0	25536000000	0	0	0	
817000	11	22848	0	22848000000	0	0	0	
818000	11	31936	0	31936000000	0	0	0	
819000	11	31488	0	31488000000	0	0	0	
820000	11	24384	0	24384000000	0	0	0	
821000	11	26624	0	26624000000	0	0	0	
822000	11	30272	0	30272000000	0	0	0	
823000	11	29248	0	29248000000	0	0	0	
824000	11	31360	0	31360000000	0	0	0	
825000	11	31936	0	31936000000	0	0	0	
826000	11	31488	0	31488000000	0	0	0	
827000	11	31936	0	31936000000	0	0	0	
828000	11	31488	0	31488000000	0	0	0	
829000	11	31936	0	31936000000	0	0	0	
830000	11	31552	0	31552000000	0	0	0	
831000	11	31936	0	31936000000	0	0	0	
832000	11	31424	0	31424000000	0	0	0	
833000	11	31936	0	31936000000	0	0	0	
834000	11	31424	0	31424000000	0	0	0	
835000	11	31872	0	31872000000	0	0	0	
836000	11	31360	0	31360000000	0	0	0	
837000	11	31808	0	31808000000	0	0	0	
838000	11	31360	0	31360000000	0	0	0	
839000	11	32000	0	32000000000	0	0	0	
840000	11	31296	0	31296000000	0	0	0	
841000	11	31936	0	31936000000	0	0	0	
842000	11	31424	0	31424000000	0	0	0	
843000	11	31936	0	31936000000	0	0	0	
844000	11	31424	0	31424000000	0	0	0	
