StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	29	14080	1024	14080000000	1024000000	0	0	
367000	29	22912	0	22912000000	0	1280	1280000000	
368000	29	27648	0	27648000000	0	640	640000000	
369000	29	23424	0	23424000000	0	1152	1152000000	
370000	29	28736	2112	28736000000	2112000000	512	512000000	
371000	29	25152	0	25152000000	0	1024	1024000000	
372000	29	27200	0	27200000000	0	512	512000000	
373000	29	24640	1088	24640000000	1088000000	1024	1024000000	
374000	29	30976	64	30976000000	64000000	0	0	
375000	29	32000	1152	32000000000	1152000000	0	0	
376000	29	13568	768	13568000000	768000000	0	0	
377000	29	0	128	0	128000000	0	0	
378000	29	0	128	0	128000000	0	0	
379000	29	0	1856	0	1856000000	0	0	
380000	29	0	0	0	0	256	256000000	
381000	29	0	1088	0	1088000000	320	320000000	
382000	29	4864	0	4864000000	0	256	256000000	
383000	29	13632	0	13632000000	0	384	384000000	
384000	29	27136	0	27136000000	0	192	192000000	
385000	29	22976	0	22976000000	0	384	384000000	
386000	29	22912	6144	22912000000	6144000000	256	256000000	
387000	29	22784	0	22784000000	0	320	320000000	
388000	29	23872	0	23872000000	0	192	192000000	
389000	29	24640	4736	24640000000	4736000000	384	384000000	
390000	29	25408	27520	25408000000	27520000000	256	256000000	
391000	29	24128	0	24128000000	0	320	320000000	
392000	29	21632	0	21632000000	0	192	192000000	
393000	29	20800	16192	20800000000	16192000000	320	320000000	
394000	29	7360	46592	7360000000	46592000000	64	64000000	
395000	29	0	29888	0	29888000000	0	0	
396000	29	0	0	0	0	0	0	
397000	29	0	0	0	0	0	0	
398000	29	14336	0	14336000000	0	0	0	
399000	29	31232	0	31232000000	0	0	0	
400000	29	31872	10752	31872000000	10752000000	0	0	
401000	29	31296	7168	31296000000	7168000000	0	0	
402000	29	22848	39616	22848000000	39616000000	0	0	
403000	29	0	64000	0	64000000000	0	0	
404000	29	0	9536	0	9536000000	0	0	
405000	29	2304	0	2304000000	0	0	0	
