StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	3	13760	1024	13760000000	1024000000	0	0	
367000	3	22848	0	22848000000	0	1280	1280000000	
368000	3	27584	0	27584000000	0	640	640000000	
369000	3	23168	0	23168000000	0	1152	1152000000	
370000	3	27328	2112	27328000000	2112000000	768	768000000	
371000	3	24832	64	24832000000	64000000	896	896000000	
372000	3	26560	0	26560000000	0	640	640000000	
373000	3	24960	1152	24960000000	1152000000	1024	1024000000	
374000	3	29952	0	29952000000	0	256	256000000	
375000	3	31808	1152	31808000000	1152000000	0	0	
376000	3	17536	640	17536000000	640000000	0	0	
377000	3	0	0	0	0	0	0	
378000	3	0	192	0	192000000	0	0	
379000	3	0	2048	0	2048000000	0	0	
380000	3	0	0	0	0	256	256000000	
381000	3	0	1024	0	1024000000	320	320000000	
382000	3	4928	0	4928000000	0	256	256000000	
383000	3	13568	64	13568000000	64000000	384	384000000	
384000	3	27136	0	27136000000	0	192	192000000	
385000	3	22976	0	22976000000	0	384	384000000	
386000	3	22912	6144	22912000000	6144000000	256	256000000	
387000	3	22784	0	22784000000	0	320	320000000	
388000	3	23872	0	23872000000	0	192	192000000	
389000	3	24640	4672	24640000000	4672000000	384	384000000	
390000	3	25408	27584	25408000000	27584000000	256	256000000	
391000	3	24128	0	24128000000	0	320	320000000	
392000	3	21632	0	21632000000	0	192	192000000	
393000	3	20800	16128	20800000000	16128000000	320	320000000	
394000	3	7360	46592	7360000000	46592000000	64	64000000	
395000	3	0	29952	0	29952000000	0	0	
396000	3	0	0	0	0	0	0	
397000	3	0	0	0	0	0	0	
398000	3	14528	0	14528000000	0	0	0	
399000	3	31360	0	31360000000	0	0	0	
400000	3	31872	10752	31872000000	10752000000	0	0	
401000	3	31296	7168	31296000000	7168000000	0	0	
402000	3	22528	39552	22528000000	39552000000	0	0	
403000	3	0	64000	0	64000000000	0	0	
404000	3	0	9600	0	9600000000	0	0	
405000	3	0	0	0	0	0	0	
406000	3	10432	0	10432000000	0	0	0	
407000	3	23040	0	23040000000	0	0	0	
408000	3	31936	0	31936000000	0	0	0	
409000	3	31488	0	31488000000	0	0	0	
410000	3	31936	0	31936000000	0	0	0	
411000	3	30912	0	30912000000	0	0	0	
412000	3	31936	0	31936000000	0	0	0	
413000	3	31424	0	31424000000	0	0	0	
414000	3	31872	0	31872000000	0	0	0	
415000	3	24640	0	24640000000	0	0	0	
416000	3	31744	0	31744000000	0	0	0	
417000	3	31168	0	31168000000	0	0	0	
418000	3	31680	0	31680000000	0	0	0	
419000	3	31488	0	31488000000	0	0	0	
420000	3	31808	0	31808000000	0	0	0	
421000	3	31424	0	31424000000	0	0	0	
422000	3	31936	0	31936000000	0	0	0	
423000	3	31360	0	31360000000	0	0	0	
424000	3	31936	0	31936000000	0	0	0	
425000	3	31488	0	31488000000	0	0	0	
426000	3	31744	0	31744000000	0	0	0	
427000	3	31424	0	31424000000	0	0	0	
428000	3	31872	0	31872000000	0	0	0	
429000	3	31424	0	31424000000	0	0	0	
430000	3	31168	0	31168000000	0	0	0	
431000	3	31872	0	31872000000	0	0	0	
432000	3	31488	0	31488000000	0	0	0	
433000	3	31872	0	31872000000	0	0	0	
434000	3	31424	0	31424000000	0	0	0	
435000	3	31936	0	31936000000	0	0	0	
436000	3	31552	0	31552000000	0	0	0	
437000	3	31872	0	31872000000	0	0	0	
438000	3	31360	0	31360000000	0	0	0	
439000	3	31872	0	31872000000	0	0	0	
440000	3	31296	0	31296000000	0	0	0	
441000	3	31744	3072	31744000000	3072000000	0	0	
442000	3	31360	0	31360000000	0	0	0	
443000	3	31936	0	31936000000	0	0	0	
444000	3	14784	0	14784000000	0	0	0	
445000	3	0	0	0	0	0	0	
446000	3	0	0	0	0	0	0	
447000	3	0	0	0	0	0	0	
448000	3	0	0	0	0	0	0	
449000	3	0	0	0	0	0	0	
450000	3	0	0	0	0	0	0	
451000	3	0	0	0	0	0	0	
452000	3	0	0	0	0	0	0	
453000	3	0	0	0	0	0	0	
454000	3	0	0	0	0	0	0	
455000	3	0	0	0	0	0	0	
456000	3	0	0	0	0	0	0	
457000	3	0	0	0	0	0	0	
458000	3	0	0	0	0	0	0	
459000	3	0	0	0	0	0	0	
460000	3	0	0	0	0	0	0	
461000	3	0	0	0	0	0	0	
462000	3	0	0	0	0	0	0	
463000	3	0	0	0	0	0	0	
464000	3	0	0	0	0	0	0	
465000	3	0	0	0	0	0	0	
466000	3	0	0	0	0	0	0	
467000	3	0	0	0	0	0	0	
468000	3	0	0	0	0	0	0	
469000	3	0	0	0	0	0	0	
470000	3	0	0	0	0	0	0	
471000	3	0	0	0	0	0	0	
472000	3	23296	19712	23296000000	19712000000	0	0	
473000	3	13568	14080	13568000000	14080000000	0	0	
474000	3	26624	0	26624000000	0	0	0	
475000	3	25920	0	25920000000	0	0	0	
476000	3	27648	0	27648000000	0	0	0	
477000	3	31488	0	31488000000	0	0	0	
478000	3	31808	0	31808000000	0	0	0	
479000	3	28928	0	28928000000	0	0	0	
480000	3	32000	0	32000000000	0	0	0	
481000	3	31552	0	31552000000	0	0	0	
482000	3	31808	0	31808000000	0	0	0	
483000	3	31424	0	31424000000	0	0	0	
484000	3	31936	0	31936000000	0	0	0	
485000	3	31488	0	31488000000	0	0	0	
486000	3	31808	0	31808000000	0	0	0	
487000	3	31424	0	31424000000	0	0	0	
488000	3	32000	0	32000000000	0	0	0	
489000	3	31360	0	31360000000	0	0	0	
490000	3	31936	0	31936000000	0	0	0	
491000	3	31360	0	31360000000	0	0	0	
492000	3	31936	0	31936000000	0	0	0	
493000	3	31424	0	31424000000	0	0	0	
494000	3	31936	0	31936000000	0	0	0	
495000	3	31360	0	31360000000	0	0	0	
496000	3	32000	0	32000000000	0	0	0	
497000	3	31360	0	31360000000	0	0	0	
498000	3	31872	0	31872000000	0	0	0	
499000	3	31552	0	31552000000	0	0	0	
500000	3	31872	0	31872000000	0	0	0	
501000	3	31360	0	31360000000	0	0	0	
502000	3	31936	0	31936000000	0	0	0	
503000	3	31424	0	31424000000	0	0	0	
504000	3	31936	3072	31936000000	3072000000	0	0	
505000	3	31424	0	31424000000	0	0	0	
506000	3	31872	0	31872000000	0	0	0	
507000	3	31424	0	31424000000	0	0	0	
508000	3	18048	0	18048000000	0	0	0	
509000	3	0	0	0	0	0	0	
510000	3	0	0	0	0	0	0	
511000	3	0	0	0	0	0	0	
512000	3	0	0	0	0	0	0	
513000	3	0	0	0	0	0	0	
514000	3	0	0	0	0	0	0	
515000	3	0	0	0	0	0	0	
516000	3	0	0	0	0	0	0	
517000	3	0	0	0	0	0	0	
518000	3	0	0	0	0	0	0	
519000	3	0	0	0	0	0	0	
520000	3	0	0	0	0	0	0	
521000	3	0	0	0	0	0	0	
522000	3	0	0	0	0	0	0	
523000	3	0	0	0	0	0	0	
524000	3	0	0	0	0	0	0	
525000	3	0	0	0	0	0	0	
526000	3	0	0	0	0	0	0	
527000	3	0	0	0	0	0	0	
528000	3	0	0	0	0	0	0	
529000	3	0	1024	0	1024000000	0	0	
530000	3	15168	0	15168000000	0	0	0	
531000	3	31808	0	31808000000	0	0	0	
532000	3	31296	0	31296000000	0	0	0	
533000	3	31936	0	31936000000	0	0	0	
534000	3	31360	30080	31360000000	30080000000	0	0	
535000	3	31872	30400	31872000000	30400000000	0	0	
536000	3	31488	8128	31488000000	8128000000	0	0	
537000	3	31808	31040	31808000000	31040000000	0	0	
538000	3	24704	29504	24704000000	29504000000	0	0	
539000	3	704	1408	704000000	1408000000	0	0	
540000	3	0	0	0	0	0	0	
541000	3	0	512	0	512000000	0	0	
542000	3	15616	0	15616000000	0	0	0	
543000	3	24384	0	24384000000	0	0	0	
544000	3	23104	0	23104000000	0	0	0	
545000	3	31424	0	31424000000	0	0	0	
546000	3	29376	512	29376000000	512000000	0	0	
547000	3	7680	60480	7680000000	60480000000	0	0	
548000	3	0	64000	0	64000000000	0	0	
549000	3	0	6080	0	6080000000	0	0	
550000	3	9216	0	9216000000	0	0	0	
551000	3	25728	0	25728000000	0	0	0	
552000	3	26432	0	26432000000	0	0	0	
553000	3	28736	0	28736000000	0	0	0	
554000	3	28416	0	28416000000	0	0	0	
555000	3	24576	0	24576000000	0	0	0	
556000	3	31808	0	31808000000	0	0	0	
557000	3	31552	0	31552000000	0	0	0	
558000	3	31872	0	31872000000	0	0	0	
559000	3	31360	0	31360000000	0	0	0	
560000	3	29760	0	29760000000	0	0	0	
561000	3	31360	0	31360000000	0	0	0	
562000	3	31872	0	31872000000	0	0	0	
563000	3	31296	0	31296000000	0	0	0	
564000	3	31936	0	31936000000	0	0	0	
565000	3	31424	0	31424000000	0	0	0	
566000	3	31872	0	31872000000	0	0	0	
567000	3	31360	0	31360000000	0	0	0	
568000	3	32000	0	32000000000	0	0	0	
569000	3	31424	0	31424000000	0	0	0	
570000	3	32000	0	32000000000	0	0	0	
571000	3	31488	0	31488000000	0	0	0	
572000	3	31872	0	31872000000	0	0	0	
573000	3	31424	0	31424000000	0	0	0	
574000	3	31936	0	31936000000	0	0	0	
575000	3	31424	0	31424000000	0	0	0	
576000	3	31872	0	31872000000	0	0	0	
577000	3	31360	3072	31360000000	3072000000	0	0	
578000	3	31936	0	31936000000	0	0	0	
579000	3	31488	0	31488000000	0	0	0	
580000	3	16768	0	16768000000	0	0	0	
581000	3	0	0	0	0	0	0	
582000	3	0	0	0	0	0	0	
583000	3	0	0	0	0	0	0	
584000	3	0	0	0	0	0	0	
585000	3	0	0	0	0	0	0	
586000	3	0	0	0	0	0	0	
587000	3	0	0	0	0	0	0	
588000	3	0	0	0	0	0	0	
589000	3	0	0	0	0	0	0	
590000	3	0	0	0	0	0	0	
591000	3	0	0	0	0	0	0	
592000	3	0	0	0	0	0	0	
593000	3	0	0	0	0	0	0	
594000	3	0	0	0	0	0	0	
595000	3	0	0	0	0	0	0	
596000	3	0	0	0	0	0	0	
597000	3	0	0	0	0	0	0	
598000	3	0	0	0	0	0	0	
599000	3	0	0	0	0	0	0	
600000	3	0	0	0	0	0	0	
601000	3	0	0	0	0	0	0	
602000	3	0	0	0	0	0	0	
603000	3	0	1024	0	1024000000	0	0	
