StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	17	13888	1024	13888000000	1024000000	0	0	
367000	17	22784	0	22784000000	0	1280	1280000000	
368000	17	26688	0	26688000000	0	640	640000000	
369000	17	23424	0	23424000000	0	1152	1152000000	
370000	17	26688	2112	26688000000	2112000000	768	768000000	
371000	17	23808	0	23808000000	0	1024	1024000000	
372000	17	28096	0	28096000000	0	512	512000000	
373000	17	25088	1152	25088000000	1152000000	1024	1024000000	
374000	17	29888	0	29888000000	0	256	256000000	
375000	17	32000	1088	32000000000	1088000000	0	0	
376000	17	17984	768	17984000000	768000000	0	0	
377000	17	0	0	0	0	0	0	
378000	17	0	128	0	128000000	0	0	
379000	17	0	1984	0	1984000000	0	0	
380000	17	0	0	0	0	256	256000000	
381000	17	0	1088	0	1088000000	320	320000000	
382000	17	4928	0	4928000000	0	256	256000000	
383000	17	13568	0	13568000000	0	384	384000000	
384000	17	27136	0	27136000000	0	192	192000000	
385000	17	22976	0	22976000000	0	384	384000000	
386000	17	22912	6144	22912000000	6144000000	256	256000000	
387000	17	22784	0	22784000000	0	320	320000000	
388000	17	23872	0	23872000000	0	192	192000000	
389000	17	24640	4736	24640000000	4736000000	384	384000000	
390000	17	25408	27520	25408000000	27520000000	256	256000000	
391000	17	24128	0	24128000000	0	320	320000000	
392000	17	21632	0	21632000000	0	192	192000000	
393000	17	20800	16192	20800000000	16192000000	320	320000000	
394000	17	7360	46592	7360000000	46592000000	64	64000000	
395000	17	0	29888	0	29888000000	0	0	
396000	17	0	0	0	0	0	0	
397000	17	0	0	0	0	0	0	
398000	17	14400	0	14400000000	0	0	0	
399000	17	31296	0	31296000000	0	0	0	
400000	17	31872	10752	31872000000	10752000000	0	0	
401000	17	31296	7168	31296000000	7168000000	0	0	
402000	17	22720	39616	22720000000	39616000000	0	0	
403000	17	0	64000	0	64000000000	0	0	
404000	17	0	9536	0	9536000000	0	0	
405000	17	0	0	0	0	0	0	
406000	17	17152	0	17152000000	0	0	0	
407000	17	23040	0	23040000000	0	0	0	
408000	17	31936	0	31936000000	0	0	0	
409000	17	28160	0	28160000000	0	0	0	
410000	17	28800	0	28800000000	0	0	0	
411000	17	31168	0	31168000000	0	0	0	
412000	17	31936	0	31936000000	0	0	0	
413000	17	22272	0	22272000000	0	0	0	
414000	17	29376	0	29376000000	0	0	0	
415000	17	31168	0	31168000000	0	0	0	
416000	17	31808	0	31808000000	0	0	0	
417000	17	31360	0	31360000000	0	0	0	
418000	17	31872	0	31872000000	0	0	0	
419000	17	31488	0	31488000000	0	0	0	
420000	17	32000	0	32000000000	0	0	0	
421000	17	31168	0	31168000000	0	0	0	
422000	17	31808	0	31808000000	0	0	0	
423000	17	31424	0	31424000000	0	0	0	
424000	17	32000	0	32000000000	0	0	0	
425000	17	31424	0	31424000000	0	0	0	
426000	17	31936	0	31936000000	0	0	0	
427000	17	31424	0	31424000000	0	0	0	
428000	17	31936	0	31936000000	0	0	0	
429000	17	31424	0	31424000000	0	0	0	
430000	17	31424	0	31424000000	0	0	0	
431000	17	31936	0	31936000000	0	0	0	
432000	17	31488	0	31488000000	0	0	0	
433000	17	31872	0	31872000000	0	0	0	
434000	17	31424	0	31424000000	0	0	0	
435000	17	31680	0	31680000000	0	0	0	
436000	17	31488	0	31488000000	0	0	0	
437000	17	31872	0	31872000000	0	0	0	
438000	17	31488	0	31488000000	0	0	0	
439000	17	31744	0	31744000000	0	0	0	
440000	17	31488	3072	31488000000	3072000000	0	0	
441000	17	31872	0	31872000000	0	0	0	
442000	17	31488	0	31488000000	0	0	0	
443000	17	31872	0	31872000000	0	0	0	
444000	17	18496	0	18496000000	0	0	0	
445000	17	0	0	0	0	0	0	
446000	17	0	0	0	0	0	0	
447000	17	0	0	0	0	0	0	
448000	17	0	0	0	0	0	0	
449000	17	0	0	0	0	0	0	
450000	17	0	0	0	0	0	0	
451000	17	0	0	0	0	0	0	
452000	17	0	0	0	0	0	0	
453000	17	0	0	0	0	0	0	
454000	17	0	0	0	0	0	0	
455000	17	0	0	0	0	0	0	
456000	17	0	0	0	0	0	0	
457000	17	0	0	0	0	0	0	
458000	17	0	0	0	0	0	0	
459000	17	0	0	0	0	0	0	
460000	17	0	0	0	0	0	0	
461000	17	0	0	0	0	0	0	
462000	17	0	0	0	0	0	0	
463000	17	0	0	0	0	0	0	
464000	17	0	0	0	0	0	0	
465000	17	0	0	0	0	0	0	
466000	17	0	0	0	0	0	0	
467000	17	0	0	0	0	0	0	
468000	17	0	0	0	0	0	0	
469000	17	0	0	0	0	0	0	
470000	17	0	0	0	0	0	0	
471000	17	0	0	0	0	0	0	
472000	17	23360	19712	23360000000	19712000000	0	0	
473000	17	13760	14080	13760000000	14080000000	0	0	
