StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	20	13888	1024	13888000000	1024000000	0	0	
367000	20	22784	0	22784000000	0	1280	1280000000	
368000	20	26176	0	26176000000	0	640	640000000	
369000	20	22912	0	22912000000	0	1280	1280000000	
370000	20	27264	2176	27264000000	2176000000	640	640000000	
371000	20	24000	0	24000000000	0	1024	1024000000	
372000	20	25664	0	25664000000	0	768	768000000	
373000	20	24512	1216	24512000000	1216000000	1088	1088000000	
374000	20	28096	0	28096000000	0	448	448000000	
375000	20	24128	1152	24128000000	1152000000	1280	1280000000	
376000	20	17152	768	17152000000	768000000	384	384000000	
377000	20	13760	0	13760000000	0	384	384000000	
378000	20	0	128	0	128000000	0	0	
379000	20	0	1728	0	1728000000	0	0	
380000	20	0	0	0	0	256	256000000	
381000	20	0	1088	0	1088000000	320	320000000	
382000	20	4928	0	4928000000	0	256	256000000	
383000	20	13568	0	13568000000	0	384	384000000	
384000	20	27136	0	27136000000	0	192	192000000	
385000	20	24960	0	24960000000	0	320	320000000	
386000	20	26176	6144	26176000000	6144000000	192	192000000	
387000	20	24192	0	24192000000	0	384	384000000	
388000	20	25728	0	25728000000	0	256	256000000	
389000	20	24704	4736	24704000000	4736000000	320	320000000	
390000	20	25088	27520	25088000000	27520000000	256	256000000	
391000	20	24192	0	24192000000	0	320	320000000	
392000	20	15040	0	15040000000	0	256	256000000	
393000	20	16640	16192	16640000000	16192000000	256	256000000	
394000	20	9792	46592	9792000000	46592000000	128	128000000	
395000	20	0	29888	0	29888000000	0	0	
396000	20	0	0	0	0	0	0	
397000	20	0	0	0	0	0	0	
398000	20	14464	0	14464000000	0	0	0	
399000	20	31232	0	31232000000	0	0	0	
400000	20	31808	10752	31808000000	10752000000	0	0	
401000	20	31360	7168	31360000000	7168000000	0	0	
402000	20	22720	39616	22720000000	39616000000	0	0	
403000	20	0	64000	0	64000000000	0	0	
404000	20	0	9536	0	9536000000	0	0	
405000	20	0	0	0	0	0	0	
406000	20	19712	0	19712000000	0	0	0	
407000	20	26944	0	26944000000	0	0	0	
408000	20	31872	0	31872000000	0	0	0	
409000	20	23936	0	23936000000	0	0	0	
410000	20	31808	0	31808000000	0	0	0	
411000	20	28160	0	28160000000	0	0	0	
412000	20	32000	0	32000000000	0	0	0	
413000	20	28736	0	28736000000	0	0	0	
414000	20	28928	0	28928000000	0	0	0	
415000	20	31232	0	31232000000	0	0	0	
416000	20	31872	0	31872000000	0	0	0	
417000	20	31424	0	31424000000	0	0	0	
418000	20	31872	0	31872000000	0	0	0	
419000	20	31360	0	31360000000	0	0	0	
420000	20	31872	0	31872000000	0	0	0	
421000	20	31488	0	31488000000	0	0	0	
422000	20	32000	0	32000000000	0	0	0	
423000	20	31296	0	31296000000	0	0	0	
424000	20	31936	0	31936000000	0	0	0	
425000	20	31360	0	31360000000	0	0	0	
426000	20	31936	0	31936000000	0	0	0	
427000	20	31424	0	31424000000	0	0	0	
428000	20	31872	0	31872000000	0	0	0	
429000	20	31232	0	31232000000	0	0	0	
430000	20	31360	0	31360000000	0	0	0	
431000	20	31872	0	31872000000	0	0	0	
432000	20	31424	0	31424000000	0	0	0	
433000	20	31808	0	31808000000	0	0	0	
434000	20	31424	0	31424000000	0	0	0	
435000	20	31872	0	31872000000	0	0	0	
436000	20	31488	0	31488000000	0	0	0	
437000	20	31872	0	31872000000	0	0	0	
438000	20	31424	0	31424000000	0	0	0	
439000	20	31936	0	31936000000	0	0	0	
440000	20	31488	0	31488000000	0	0	0	
441000	20	31808	3072	31808000000	3072000000	0	0	
442000	20	31488	0	31488000000	0	0	0	
443000	20	31872	0	31872000000	0	0	0	
444000	20	10304	0	10304000000	0	0	0	
445000	20	0	0	0	0	0	0	
446000	20	0	0	0	0	0	0	
447000	20	0	0	0	0	0	0	
448000	20	0	0	0	0	0	0	
449000	20	0	0	0	0	0	0	
450000	20	0	0	0	0	0	0	
451000	20	0	0	0	0	0	0	
452000	20	0	0	0	0	0	0	
453000	20	0	0	0	0	0	0	
454000	20	0	0	0	0	0	0	
455000	20	0	0	0	0	0	0	
456000	20	0	0	0	0	0	0	
457000	20	0	0	0	0	0	0	
458000	20	0	0	0	0	0	0	
459000	20	0	0	0	0	0	0	
460000	20	0	0	0	0	0	0	
461000	20	0	0	0	0	0	0	
462000	20	0	0	0	0	0	0	
463000	20	0	0	0	0	0	0	
464000	20	0	0	0	0	0	0	
465000	20	0	0	0	0	0	0	
466000	20	0	0	0	0	0	0	
467000	20	0	0	0	0	0	0	
468000	20	0	0	0	0	0	0	
469000	20	0	0	0	0	0	0	
470000	20	0	0	0	0	0	0	
471000	20	0	0	0	0	0	0	
472000	20	23296	19712	23296000000	19712000000	0	0	
473000	20	12480	14080	12480000000	14080000000	0	0	
474000	20	26944	0	26944000000	0	0	0	
475000	20	25920	0	25920000000	0	0	0	
476000	20	28032	0	28032000000	0	0	0	
