StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	15	6976	1024	6976000000	1024000000	192	192000000	
61000	15	22912	0	22912000000	0	1280	1280000000	
62000	15	26560	12416	26560000000	12416000000	576	576000000	
63000	15	23104	7296	23104000000	7296000000	1280	1280000000	
64000	15	27520	38912	27520000000	38912000000	512	512000000	
65000	15	23488	35840	23488000000	35840000000	1280	1280000000	
66000	15	1024	35840	1024000000	35840000000	0	0	
67000	15	0	1536	0	1536000000	0	0	
68000	15	0	64	0	64000000	256	256000000	
69000	15	5056	0	5056000000	0	512	512000000	
70000	15	25408	64	25408000000	64000000	512	512000000	
71000	15	21312	256	21312000000	256000000	1024	1024000000	
72000	15	14144	640	14144000000	640000000	512	512000000	
73000	15	25856	576	25856000000	576000000	1024	1024000000	
74000	15	24768	384	24768000000	384000000	512	512000000	
75000	15	29376	128	29376000000	128000000	512	512000000	
76000	15	18560	64	18560000000	64000000	0	0	
77000	15	29376	1664	29376000000	1664000000	128	128000000	
78000	15	19584	0	19584000000	0	256	256000000	
79000	15	15488	0	15488000000	0	320	320000000	
80000	15	25664	0	25664000000	0	256	256000000	
81000	15	25792	0	25792000000	0	256	256000000	
82000	15	26304	0	26304000000	0	256	256000000	
83000	15	25600	0	25600000000	0	256	256000000	
84000	15	25856	0	25856000000	0	320	320000000	
85000	15	21056	0	21056000000	0	256	256000000	
86000	15	13888	0	13888000000	0	320	320000000	
87000	15	21120	0	21120000000	0	256	256000000	
88000	15	24768	64	24768000000	64000000	320	320000000	
89000	15	25856	0	25856000000	0	256	256000000	
90000	15	24384	0	24384000000	0	384	384000000	
91000	15	24320	0	24320000000	0	192	192000000	
92000	15	31552	0	31552000000	0	64	64000000	
93000	15	30912	0	30912000000	0	0	0	
94000	15	31936	0	31936000000	0	0	0	
95000	15	30912	0	30912000000	0	0	0	
96000	15	31872	0	31872000000	0	0	0	
97000	15	31424	0	31424000000	0	0	0	
98000	15	31808	0	31808000000	0	0	0	
99000	15	31552	0	31552000000	0	0	0	
100000	15	31808	0	31808000000	0	0	0	
101000	15	31296	3072	31296000000	3072000000	0	0	
102000	15	31872	0	31872000000	0	0	0	
103000	15	31424	0	31424000000	0	0	0	
104000	15	25600	0	25600000000	0	0	0	
105000	15	0	0	0	0	0	0	
106000	15	0	0	0	0	0	0	
107000	15	0	0	0	0	0	0	
108000	15	0	0	0	0	0	0	
109000	15	0	0	0	0	0	0	
110000	15	0	0	0	0	0	0	
111000	15	0	0	0	0	0	0	
112000	15	0	0	0	0	0	0	
113000	15	0	0	0	0	0	0	
114000	15	0	0	0	0	0	0	
115000	15	0	0	0	0	0	0	
116000	15	0	0	0	0	0	0	
117000	15	0	0	0	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	0	0	0	0	0	0	
120000	15	0	0	0	0	0	0	
121000	15	0	0	0	0	0	0	
122000	15	0	0	0	0	0	0	
123000	15	0	0	0	0	0	0	
124000	15	0	0	0	0	0	0	
125000	15	0	0	0	0	0	0	
126000	15	0	0	0	0	0	0	
127000	15	0	0	0	0	0	0	
128000	15	0	0	0	0	0	0	
129000	15	0	1024	0	1024000000	0	0	
