StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
779000	5	19520	512	19520000000	512000000	0	0	
780000	5	26112	0	26112000000	0	0	0	
781000	5	30912	0	30912000000	0	0	0	
782000	5	31744	0	31744000000	0	0	0	
783000	5	27392	0	27392000000	0	0	0	
784000	5	31680	0	31680000000	0	0	0	
785000	5	26112	0	26112000000	0	0	0	
786000	5	31872	2048	31872000000	2048000000	0	0	
787000	5	27456	0	27456000000	0	0	0	
788000	5	17536	0	17536000000	0	0	0	
789000	5	0	0	0	0	0	0	
790000	5	0	0	0	0	0	0	
791000	5	0	0	0	0	0	0	
792000	5	0	0	0	0	0	0	
793000	5	0	0	0	0	0	0	
794000	5	0	0	0	0	0	0	
795000	5	0	0	0	0	0	0	
796000	5	0	2048	0	2048000000	0	0	
797000	5	24192	0	24192000000	0	0	0	
798000	5	31680	0	31680000000	0	0	0	
799000	5	31360	0	31360000000	0	0	0	
800000	5	31936	0	31936000000	0	0	0	
801000	5	31488	47616	31488000000	47616000000	0	0	
802000	5	31872	7168	31872000000	7168000000	0	0	
803000	5	31424	16384	31424000000	16384000000	0	0	
804000	5	31936	31360	31936000000	31360000000	0	0	
805000	5	15808	28032	15808000000	28032000000	0	0	
806000	5	448	0	448000000	0	0	0	
807000	5	0	0	0	0	0	0	
808000	5	0	512	0	512000000	0	0	
809000	5	17664	0	17664000000	0	0	0	
810000	5	31296	0	31296000000	0	0	0	
811000	5	24000	0	24000000000	0	0	0	
812000	5	26880	8704	26880000000	8704000000	0	0	
813000	5	31168	2048	31168000000	2048000000	0	0	
814000	5	576	56320	576000000	56320000000	0	0	
815000	5	0	64000	0	64000000000	0	0	
816000	5	0	0	0	0	0	0	
817000	5	13632	0	13632000000	0	0	0	
818000	5	31872	0	31872000000	0	0	0	
819000	5	31424	0	31424000000	0	0	0	
820000	5	27520	0	27520000000	0	0	0	
821000	5	19904	0	19904000000	0	0	0	
822000	5	26624	0	26624000000	0	0	0	
823000	5	31808	0	31808000000	0	0	0	
824000	5	31488	0	31488000000	0	0	0	
825000	5	31808	0	31808000000	0	0	0	
826000	5	31360	0	31360000000	0	0	0	
827000	5	31552	0	31552000000	0	0	0	
828000	5	29184	0	29184000000	0	0	0	
829000	5	31872	0	31872000000	0	0	0	
830000	5	31424	0	31424000000	0	0	0	
831000	5	31808	0	31808000000	0	0	0	
832000	5	31424	0	31424000000	0	0	0	
833000	5	31872	0	31872000000	0	0	0	
834000	5	31232	0	31232000000	0	0	0	
835000	5	31872	0	31872000000	0	0	0	
836000	5	31296	0	31296000000	0	0	0	
837000	5	32000	0	32000000000	0	0	0	
838000	5	31488	0	31488000000	0	0	0	
839000	5	31936	0	31936000000	0	0	0	
840000	5	31424	0	31424000000	0	0	0	
841000	5	32000	0	32000000000	0	0	0	
842000	5	31424	0	31424000000	0	0	0	
843000	5	31808	0	31808000000	0	0	0	
844000	5	31488	0	31488000000	0	0	0	
845000	5	31872	0	31872000000	0	0	0	
846000	5	31424	0	31424000000	0	0	0	
847000	5	31936	0	31936000000	0	0	0	
848000	5	31296	0	31296000000	0	0	0	
849000	5	31808	0	31808000000	0	0	0	
850000	5	31488	0	31488000000	0	0	0	
851000	5	31872	0	31872000000	0	0	0	
852000	5	31424	0	31424000000	0	0	0	
853000	5	31936	3072	31936000000	3072000000	0	0	
854000	5	31360	0	31360000000	0	0	0	
855000	5	18816	0	18816000000	0	0	0	
856000	5	0	0	0	0	0	0	
857000	5	0	0	0	0	0	0	
858000	5	0	0	0	0	0	0	
859000	5	0	0	0	0	0	0	
