StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	22	13888	1024	13888000000	1024000000	0	0	
367000	22	24000	0	24000000000	0	1216	1216000000	
368000	22	26368	0	26368000000	0	704	704000000	
369000	22	25088	0	25088000000	0	896	896000000	
370000	22	27456	2112	27456000000	2112000000	768	768000000	
371000	22	24832	0	24832000000	0	960	960000000	
372000	22	27904	0	27904000000	0	576	576000000	
373000	22	24768	1152	24768000000	1152000000	1024	1024000000	
374000	22	30912	0	30912000000	0	0	0	
375000	22	31872	1216	31872000000	1216000000	0	0	
376000	22	13248	640	13248000000	640000000	0	0	
377000	22	0	0	0	0	0	0	
378000	22	0	128	0	128000000	0	0	
379000	22	0	1792	0	1792000000	0	0	
380000	22	0	0	0	0	256	256000000	
381000	22	0	1152	0	1152000000	320	320000000	
382000	22	4928	0	4928000000	0	256	256000000	
383000	22	13568	0	13568000000	0	384	384000000	
384000	22	27136	0	27136000000	0	192	192000000	
385000	22	22976	0	22976000000	0	384	384000000	
386000	22	22912	6144	22912000000	6144000000	256	256000000	
387000	22	22784	0	22784000000	0	320	320000000	
388000	22	23872	0	23872000000	0	192	192000000	
389000	22	24576	4736	24576000000	4736000000	384	384000000	
390000	22	25600	27520	25600000000	27520000000	256	256000000	
391000	22	23808	0	23808000000	0	320	320000000	
392000	22	25792	0	25792000000	0	256	256000000	
393000	22	22144	16192	22144000000	16192000000	256	256000000	
394000	22	2048	46592	2048000000	46592000000	64	64000000	
395000	22	0	29888	0	29888000000	0	0	
396000	22	0	0	0	0	0	0	
397000	22	0	0	0	0	0	0	
398000	22	14080	0	14080000000	0	0	0	
399000	22	31296	0	31296000000	0	0	0	
400000	22	31872	10752	31872000000	10752000000	0	0	
401000	22	31168	7168	31168000000	7168000000	0	0	
402000	22	23168	39616	23168000000	39616000000	0	0	
403000	22	0	64000	0	64000000000	0	0	
404000	22	0	9536	0	9536000000	0	0	
405000	22	0	0	0	0	0	0	
406000	22	21056	0	21056000000	0	0	0	
407000	22	26112	0	26112000000	0	0	0	
408000	22	33856	0	33856000000	0	0	0	
409000	22	25088	0	25088000000	0	0	0	
410000	22	34048	0	34048000000	0	0	0	
411000	22	23360	0	23360000000	0	0	0	
412000	22	33984	0	33984000000	0	0	0	
413000	22	28224	0	28224000000	0	0	0	
414000	22	33600	0	33600000000	0	0	0	
415000	22	33856	0	33856000000	0	0	0	
416000	22	33728	0	33728000000	0	0	0	
417000	22	33472	0	33472000000	0	0	0	
418000	22	33920	0	33920000000	0	0	0	
419000	22	33408	0	33408000000	0	0	0	
420000	22	33664	0	33664000000	0	0	0	
421000	22	33408	0	33408000000	0	0	0	
422000	22	33856	0	33856000000	0	0	0	
423000	22	33536	0	33536000000	0	0	0	
424000	22	33920	0	33920000000	0	0	0	
425000	22	33344	0	33344000000	0	0	0	
426000	22	33728	0	33728000000	0	0	0	
427000	22	33600	0	33600000000	0	0	0	
428000	22	33664	0	33664000000	0	0	0	
429000	22	32896	0	32896000000	0	0	0	
430000	22	33536	0	33536000000	0	0	0	
431000	22	33984	0	33984000000	0	0	0	
432000	22	33472	0	33472000000	0	0	0	
433000	22	33408	0	33408000000	0	0	0	
434000	22	33920	0	33920000000	0	0	0	
435000	22	33664	0	33664000000	0	0	0	
436000	22	33280	0	33280000000	0	0	0	
437000	22	33728	0	33728000000	0	0	0	
438000	22	33792	0	33792000000	0	0	0	
439000	22	33920	0	33920000000	0	0	0	
440000	22	33344	0	33344000000	0	0	0	
441000	22	33920	3008	33920000000	3008000000	0	0	
442000	22	33216	0	33216000000	0	0	0	
443000	22	33664	256	33664000000	256000000	0	0	
444000	22	19264	0	19264000000	0	0	0	
445000	22	0	0	0	0	0	0	
446000	22	0	0	0	0	0	0	
447000	22	0	0	0	0	0	0	
448000	22	0	0	0	0	0	0	
449000	22	0	0	0	0	0	0	
450000	22	0	0	0	0	0	0	
451000	22	0	0	0	0	0	0	
452000	22	0	0	0	0	0	0	
453000	22	0	0	0	0	0	0	
454000	22	0	0	0	0	0	0	
455000	22	0	0	0	0	0	0	
456000	22	0	0	0	0	0	0	
457000	22	0	0	0	0	0	0	
